Open,High,Low,Close,Adj Close,Volume
12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
12.5,12.5,12.5,12.5,12.5,0
12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
13.0,13.0,13.0,13.0,13.0,0
13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
13.25,13.25,13.25,13.25,13.25,0
13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
13.25,13.25,13.25,13.25,13.25,0
13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
13.75,13.75,13.75,13.75,13.75,0
13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
13.75,13.75,13.75,13.75,13.75,0
13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
13.75,13.75,13.75,13.75,13.75,0
13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
14.0,14.0,14.0,14.0,14.0,0
13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
13.75,13.75,13.75,13.75,13.75,0
13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
14.0,14.0,14.0,14.0,14.0,0
13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
14.25,14.25,14.25,14.25,14.25,0
14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
14.25,14.25,14.25,14.25,14.25,0
14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
14.25,14.25,14.25,14.25,14.25,0
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
14.0,14.0,14.0,14.0,14.0,0
13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
13.0,13.0,13.0,13.0,13.0,0
13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
13.25,13.25,13.25,13.25,13.25,0
13.25,13.25,13.25,13.25,13.25,0
13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
