Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,13.54711627960205,0
2020-09-02,15.0,15.0,15.0,15.0,13.592422485351562,0
2020-09-03,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,13.601487159729004,0
2020-09-04,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,13.510868072509766,0
2020-09-08,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,13.510868072509766,0
2020-09-09,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,13.510868072509766,0
2020-09-10,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,13.528990745544434,0
2020-09-11,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,13.538050651550293,0
2020-09-14,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,13.54711627960205,0
2020-09-15,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,13.54711627960205,0
2020-09-16,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,13.54711627960205,0
2020-09-17,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,13.556174278259277,0
2020-09-18,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,13.538050651550293,0
2020-09-21,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,13.519928932189941,0
2020-09-22,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,13.519928932189941,0
2020-09-23,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,13.492745399475098,0
2020-09-24,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,13.474618911743164,0
2020-09-25,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,13.465561866760254,0
2020-09-28,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,13.465561866760254,0
2020-09-29,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,13.474618911743164,0
2020-09-30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.488245010375977,0
2020-10-01,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,13.506409645080566,0
2020-10-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.488245010375977,0
2020-10-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.442829132080078,0
2020-10-06,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,13.47007942199707,0
2020-10-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.442829132080078,0
2020-10-08,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,13.47007942199707,0
2020-10-09,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,13.47916316986084,0
2020-10-12,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,13.47916316986084,0
2020-10-13,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,13.524576187133789,0
2020-10-14,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,13.524576187133789,0
2020-10-15,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,13.506409645080566,0
