Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,49.63999938964844,49.83000183105469,49.31999969482422,49.650001525878906,43.83378601074219,1359200
2020-09-02,49.650001525878906,50.16999816894531,49.650001525878906,49.77000045776367,43.939727783203125,1355900
2020-09-03,49.75,50.040000915527344,48.650001525878906,48.869998931884766,43.14516067504883,1881700
2020-09-04,49.439998626708984,49.61000061035156,48.0099983215332,48.56999969482422,42.88030242919922,1678200
2020-09-08,47.79999923706055,48.0099983215332,47.380001068115234,47.63999938964844,42.05924987792969,1621800
2020-09-09,48.02000045776367,48.70000076293945,47.869998931884766,48.38999938964844,42.72138595581055,1924600
2020-09-10,48.779998779296875,48.779998779296875,47.619998931884766,47.72999954223633,42.138702392578125,1321300
2020-09-11,47.84000015258789,48.27000045776367,47.779998779296875,47.9900016784668,42.36824417114258,1121300
2020-09-14,48.400001525878906,48.5099983215332,47.959999084472656,48.08000183105469,42.44771194458008,1121800
2020-09-15,48.2599983215332,48.439998626708984,47.79999923706055,47.95000076293945,42.33293151855469,1114000
2020-09-16,47.9900016784668,48.290000915527344,47.459999084472656,47.4900016784668,41.92681884765625,1242300
2020-09-17,47.189998626708984,47.52000045776367,46.83000183105469,47.5099983215332,41.94447326660156,1303400
2020-09-18,47.310001373291016,47.47999954223633,46.93000030517578,46.939998626708984,41.44124984741211,1262400
2020-09-21,46.0099983215332,46.119998931884766,45.130001068115234,45.68000030517578,40.328857421875,2220700
2020-09-22,45.70000076293945,46.2400016784668,45.45000076293945,45.81999969482422,40.45245361328125,1478200
2020-09-23,45.95000076293945,46.369998931884766,44.97999954223633,45.279998779296875,39.975711822509766,1550800
2020-09-24,45.04999923706055,45.939998626708984,44.849998474121094,45.599998474121094,40.25822067260742,1433600
2020-09-25,45.27000045776367,45.83000183105469,45.02000045776367,45.810001373291016,40.443626403808594,997500
2020-09-28,46.52000045776367,46.91999816894531,46.43000030517578,46.630001068115234,41.167564392089844,1235700
2020-09-29,46.45000076293945,46.4900016784668,45.619998931884766,45.959999084472656,40.5760498046875,1224700
2020-09-30,46.09000015258789,46.77000045776367,46.09000015258789,46.2400016784668,40.8232536315918,1324800
2020-10-01,46.4900016784668,46.59000015258789,46.029998779296875,46.540000915527344,41.08810806274414,1076800
2020-10-02,45.91999816894531,47.150001525878906,45.83000183105469,46.939998626708984,41.44124984741211,1275100
2020-10-05,47.31999969482422,48.0,47.16999816894531,47.869998931884766,42.26230239868164,1186300
2020-10-06,48.22999954223633,48.29999923706055,47.33000183105469,47.56999969482422,41.99744415283203,4489800
2020-10-07,47.869998931884766,48.04999923706055,47.619998931884766,47.7400016784668,42.14753341674805,6092800
2020-10-08,47.5,47.70000076293945,47.209999084472656,47.4900016784668,42.45686340332031,4854400
2020-10-09,47.439998626708984,47.560001373291016,46.79999923706055,46.880001068115234,41.911521911621094,2163200
2020-10-12,46.7400016784668,47.0,46.68000030517578,46.93000030517578,41.95621871948242,1033600
2020-10-13,46.63999938964844,46.810001373291016,45.79999923706055,46.0,41.12478256225586,2015500
2020-10-14,46.150001525878906,46.38999938964844,45.61000061035156,45.63999938964844,40.80293273925781,1977400
2020-10-15,45.040000915527344,45.97999954223633,44.86000061035156,45.849998474121094,40.99067306518555,1220900
2020-10-16,45.849998474121094,46.18000030517578,45.630001068115234,45.790000915527344,40.937042236328125,1303500
2020-10-19,46.130001068115234,46.130001068115234,44.9900016784668,45.11000061035156,40.32910919189453,1333900
2020-10-20,45.380001068115234,45.56999969482422,45.11000061035156,45.119998931884766,40.338043212890625,1358800
2020-10-21,45.08000183105469,45.310001373291016,44.849998474121094,45.02000045776367,40.24864196777344,944600
2020-10-22,44.970001220703125,45.7400016784668,44.970001220703125,45.66999816894531,40.82975769042969,977100
2020-10-23,45.95000076293945,46.060001373291016,45.63999938964844,46.060001373291016,41.17842102050781,995900
2020-10-26,45.61000061035156,45.81999969482422,44.88999938964844,45.279998779296875,40.48108673095703,1154400
2020-10-27,44.900001525878906,45.099998474121094,44.439998626708984,44.59000015258789,39.86421585083008,1350000
2020-10-28,43.81999969482422,44.06999969482422,43.38999938964844,43.43000030517578,38.82715606689453,1698200
2020-10-29,43.2400016784668,44.34000015258789,42.900001525878906,44.119998931884766,39.44402313232422,1496000
2020-10-30,44.0,44.2400016784668,43.63999938964844,44.22999954223633,39.5423698425293,1500100
2020-11-02,44.81999969482422,44.81999969482422,44.130001068115234,44.59000015258789,39.86421585083008,1221400
2020-11-03,45.349998474121094,45.81999969482422,45.20000076293945,45.58000183105469,40.749298095703125,1704400
2020-11-04,45.290000915527344,46.0099983215332,44.779998779296875,45.5099983215332,40.68670654296875,1660400
2020-11-05,46.119998931884766,46.29999923706055,45.5099983215332,45.54999923706055,40.722469329833984,1712900
2020-11-06,46.0099983215332,46.0099983215332,45.349998474121094,45.619998931884766,40.7850456237793,1196600
2020-11-09,47.84000015258789,48.91999816894531,47.81999969482422,48.310001373291016,43.189964294433594,2974500
2020-11-10,48.40999984741211,49.540000915527344,48.40999984741211,49.36000061035156,44.12867736816406,2059800
2020-11-11,49.459999084472656,49.869998931884766,49.459999084472656,49.75,44.47734451293945,1320600
2020-11-12,49.150001525878906,49.459999084472656,48.75,49.09000015258789,43.887290954589844,1258900
2020-11-13,49.25,49.599998474121094,49.06999969482422,49.38999938964844,44.155494689941406,2499200
2020-11-16,50.369998931884766,50.54999923706055,50.0099983215332,50.540000915527344,45.18362045288086,1375200
2020-11-17,50.0,51.33000183105469,50.0,51.31999969482422,45.88095474243164,1469200
2020-11-18,51.5099983215332,52.5,51.400001525878906,52.209999084472656,46.6766242980957,1923300
2020-11-19,51.939998626708984,52.5,51.84000015258789,52.4900016784668,46.92695617675781,1482200
2020-11-20,52.45000076293945,52.630001068115234,52.16999816894531,52.619998931884766,47.04316711425781,1298700
2020-11-23,52.939998626708984,53.369998931884766,52.81999969482422,53.349998474121094,47.695804595947266,1464600
2020-11-24,53.9900016784668,54.97999954223633,53.68000030517578,54.79999923706055,48.99213409423828,2042700
2020-11-25,54.27000045776367,54.790000915527344,53.689998626708984,54.689998626708984,48.89378356933594,1413400
2020-11-27,54.38999938964844,55.060001373291016,54.38999938964844,54.61000061035156,48.822265625,579700
2020-11-30,54.41999816894531,54.689998626708984,53.349998474121094,53.72999954223633,48.03553009033203,2060700
2020-12-01,54.45000076293945,54.90999984741211,54.40999984741211,54.66999816894531,48.87591552734375,1323500
2020-12-02,54.65999984741211,55.15999984741211,54.38999938964844,54.77000045776367,48.96530532836914,1456800
2020-12-03,55.25,55.58000183105469,54.75,54.939998626708984,49.117286682128906,1689900
2020-12-04,55.279998779296875,55.47999954223633,54.91999816894531,55.470001220703125,49.59112548828125,1492400
2020-12-07,55.290000915527344,55.61000061035156,54.880001068115234,55.4900016784668,49.6089973449707,850300
2020-12-08,55.38999938964844,55.84000015258789,55.38999938964844,55.810001373291016,49.895084381103516,1201100
2020-12-09,56.099998474121094,56.70000076293945,56.040000915527344,56.5,50.51195526123047,1299100
2020-12-10,56.290000915527344,56.97999954223633,56.20000076293945,56.83000183105469,50.806983947753906,1184200
2020-12-11,56.29999923706055,56.52000045776367,56.09000015258789,56.34000015258789,50.368919372558594,745300
2020-12-14,56.79999923706055,56.91999816894531,56.060001373291016,56.16999816894531,50.2169303894043,2127100
2020-12-15,56.41999816894531,56.81999969482422,56.31999969482422,56.650001525878906,50.646060943603516,612000
2020-12-16,56.65999984741211,56.70000076293945,56.150001525878906,56.529998779296875,50.53877639770508,848800
2020-12-17,56.709999084472656,56.79999923706055,56.34000015258789,56.54999923706055,50.55665588378906,715000
2020-12-18,56.540000915527344,56.59000015258789,55.84000015258789,56.130001068115234,50.18117904663086,1187800
2020-12-21,55.25,55.810001373291016,55.02000045776367,55.630001068115234,49.73415756225586,1344000
2020-12-22,55.5099983215332,55.77000045776367,54.7400016784668,55.0,49.17094039916992,959200
2020-12-23,55.27000045776367,55.84000015258789,55.27000045776367,55.720001220703125,49.81462860107422,1025500
2020-12-24,56.040000915527344,56.130001068115234,55.68000030517578,56.08000183105469,50.13646697998047,481600
2020-12-28,56.31999969482422,56.869998931884766,55.95000076293945,56.040000915527344,50.1007080078125,534400
2020-12-29,56.22999954223633,56.599998474121094,56.15999984741211,56.290000915527344,50.324214935302734,996700
2020-12-30,56.54999923706055,56.880001068115234,56.41999816894531,56.43000030517578,50.44937515258789,852700
2020-12-31,56.470001220703125,56.900001525878906,56.29999923706055,56.41999816894531,50.44043731689453,1305900
2021-01-04,56.77000045776367,56.86000061035156,56.02000045776367,56.2599983215332,50.297393798828125,1877000
2021-01-05,56.349998474121094,57.2400016784668,56.2599983215332,57.029998779296875,50.98578643798828,3754100
2021-01-06,57.36000061035156,59.02000045776367,57.130001068115234,58.75,52.52349853515625,2981600
2021-01-07,58.290000915527344,58.58000183105469,57.970001220703125,58.470001220703125,52.83343505859375,4588600
