Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,79.0999984741211,79.87000274658203,78.2699966430664,78.30999755859375,71.99879455566406,524200
2020-09-02,78.75,80.75,78.58000183105469,80.26000213623047,73.79164123535156,524100
2020-09-03,80.73999786376953,81.5999984741211,78.83000183105469,80.11000061035156,73.65373992919922,436000
2020-09-04,81.20999908447266,81.52999877929688,78.62000274658203,80.91000366210938,74.3892593383789,707400
2020-09-08,79.83000183105469,80.2699966430664,77.83999633789062,77.98999786376953,71.70458221435547,851700
2020-09-09,77.95999908447266,81.54000091552734,76.88999938964844,81.02999877929688,74.49958801269531,902400
2020-09-10,81.37000274658203,84.3499984741211,81.37000274658203,83.19999694824219,76.49469757080078,828800
2020-09-11,84.0999984741211,84.5199966430664,82.54000091552734,83.16000366210938,76.45793151855469,586000
2020-09-14,83.83000183105469,86.7300033569336,83.83000183105469,85.72000122070312,78.81161499023438,763500
2020-09-15,86.55999755859375,87.51000213623047,84.08000183105469,85.73999786376953,78.83000183105469,732000
2020-09-16,86.45999908447266,91.36000061035156,85.56999969482422,89.38999938964844,82.18582153320312,831700
2020-09-17,88.70999908447266,90.48999786376953,87.97000122070312,88.22000122070312,81.11012268066406,535300
2020-09-18,88.30999755859375,88.30999755859375,85.36000061035156,86.98999786376953,79.97926330566406,681500
2020-09-21,85.27999877929688,86.87000274658203,83.62000274658203,86.79000091552734,79.79537963867188,545800
2020-09-22,87.12000274658203,89.55000305175781,86.5199966430664,88.56999969482422,81.43193054199219,593000
2020-09-23,89.5999984741211,91.41000366210938,87.02999877929688,87.4000015258789,80.35620880126953,574900
2020-09-24,87.05000305175781,87.4800033569336,84.55999755859375,86.75,79.75859832763672,993600
2020-09-25,86.58999633789062,88.73999786376953,86.16999816894531,87.33000183105469,80.2918472290039,499600
2020-09-28,88.66999816894531,90.69999694824219,87.93000030517578,88.69000244140625,81.54225158691406,797900
2020-09-29,88.76000213623047,89.2300033569336,84.43000030517578,85.62000274658203,78.71965789794922,676200
2020-09-30,85.9000015258789,87.80999755859375,85.9000015258789,86.58000183105469,79.602294921875,491900
2020-10-01,86.30999755859375,88.30000305175781,85.68000030517578,87.55000305175781,80.4941177368164,766000
2020-10-02,86.05000305175781,89.1500015258789,85.5999984741211,88.58000183105469,81.44111633300781,533400
2020-10-05,89.22000122070312,90.4000015258789,85.95999908447266,86.38999938964844,79.4276123046875,882900
2020-10-06,86.7699966430664,87.33999633789062,82.87000274658203,83.87999725341797,77.11988830566406,809000
2020-10-07,84.7300033569336,86.66999816894531,84.7300033569336,86.52999877929688,79.55632781982422,548200
2020-10-08,87.27999877929688,87.7300033569336,86.06999969482422,87.62999725341797,80.56767272949219,256600
2020-10-09,88.52999877929688,89.45999908447266,87.83000183105469,88.95999908447266,81.79048919677734,279300
2020-10-12,89.16999816894531,89.69999694824219,86.81999969482422,86.86000061035156,79.8597412109375,549600
2020-10-13,86.9000015258789,87.5199966430664,84.29000091552734,84.41999816894531,77.61639404296875,546200
2020-10-14,84.2699966430664,84.93000030517578,83.27999877929688,83.86000061035156,77.10150909423828,441500
2020-10-15,82.55000305175781,84.08999633789062,81.5999984741211,83.80999755859375,77.05553436279297,451700
2020-10-16,84.01000213623047,84.58999633789062,81.05999755859375,81.1500015258789,74.60992431640625,432000
2020-10-19,81.0,83.23999786376953,80.2300033569336,82.19000244140625,75.56611633300781,703600
2020-10-20,82.80999755859375,84.41000366210938,82.11000061035156,83.30000305175781,76.58666229248047,698500
2020-10-21,82.87000274658203,85.58000183105469,82.30000305175781,85.33000183105469,78.45304107666016,777800
2020-10-22,84.91999816894531,88.25,83.16999816894531,86.80999755859375,79.81376647949219,1351700
2020-10-23,87.0,88.69999694824219,83.91000366210938,86.94999694824219,79.94247436523438,874300
2020-10-26,86.54000091552734,87.97000122070312,85.31999969482422,87.5,80.44815826416016,782000
2020-10-27,88.04000091552734,88.04000091552734,85.69999694824219,86.1500015258789,79.20695495605469,603700
2020-10-28,84.31999969482422,85.56999969482422,82.63999938964844,82.69000244140625,76.02581024169922,531900
2020-10-29,82.58999633789062,84.37000274658203,81.61000061035156,83.66000366210938,76.91763305664062,504200
2020-10-30,83.4000015258789,84.1500015258789,80.55000305175781,81.44999694824219,74.88573455810547,624200
2020-11-02,82.18000030517578,83.58000183105469,79.88999938964844,80.2300033569336,73.76406860351562,725300
2020-11-03,81.44999694824219,82.66999816894531,80.52999877929688,81.62000274658203,75.04203033447266,534600
2020-11-04,80.7300033569336,81.69999694824219,79.1500015258789,79.94999694824219,73.50662994384766,447900
2020-11-05,80.62000274658203,82.20999908447266,79.80000305175781,81.72000122070312,75.13398742675781,471300
2020-11-06,81.72000122070312,82.45999908447266,79.16999816894531,80.0,73.5525894165039,324800
2020-11-09,84.87000274658203,88.0999984741211,82.94999694824219,83.08999633789062,76.3935546875,670500
2020-11-10,83.4800033569336,86.38999938964844,83.05999755859375,84.7699966430664,77.93816375732422,631400
2020-11-11,84.95999908447266,85.68000030517578,82.9800033569336,83.72000122070312,76.9728012084961,670300
2020-11-12,83.08999633789062,83.08999633789062,79.95999908447266,80.25,73.78245544433594,524000
2020-11-13,80.9000015258789,85.1500015258789,80.9000015258789,84.41999816894531,77.61639404296875,492600
2020-11-16,86.31999969482422,86.87000274658203,84.18000030517578,85.36000061035156,78.4806137084961,857200
2020-11-17,85.3499984741211,87.36000061035156,83.66000366210938,86.93000030517578,79.92410278320312,524800
2020-11-18,86.94999694824219,89.13999938964844,86.94999694824219,87.66000366210938,80.59526062011719,476900
2020-11-19,87.31999969482422,88.37000274658203,86.19000244140625,88.12000274658203,81.0182113647461,420600
2020-11-20,88.16000366210938,89.56999969482422,87.23999786376953,87.33000183105469,80.2918472290039,691700
2020-11-23,88.2699966430664,91.72000122070312,87.12000274658203,91.12999725341797,83.78560638427734,692600
2020-11-24,92.70999908447266,95.69999694824219,92.04000091552734,94.83999633789062,87.19660186767578,579200
2020-11-25,93.9800033569336,95.23999786376953,92.52999877929688,95.19999694824219,87.52757263183594,466400
2020-11-27,95.69000244140625,96.3499984741211,93.19999694824219,94.18000030517578,86.58980560302734,342900
2020-11-30,93.58999633789062,93.58999633789062,88.83999633789062,88.98999786376953,81.81806945800781,666300
2020-12-01,89.81999969482422,90.77999877929688,87.88999938964844,88.98999786376953,81.81806945800781,420700
2020-12-02,88.58000183105469,90.02999877929688,87.83999633789062,89.8499984741211,82.6087646484375,295600
2020-12-03,90.12000274658203,91.94000244140625,89.16000366210938,91.37000274658203,84.00625610351562,459400
2020-12-04,91.72000122070312,94.75,91.23999786376953,94.36000061035156,86.75529479980469,334100
2020-12-07,93.22000122070312,94.22000122070312,91.69999694824219,93.30000305175781,85.78072357177734,362900
2020-12-08,91.95999908447266,94.06999969482422,91.95999908447266,93.22000122070312,85.70718383789062,422900
2020-12-09,93.97000122070312,95.72000122070312,93.41999816894531,94.23999786376953,86.64495849609375,513000
2020-12-10,93.69999694824219,94.23999786376953,91.05000305175781,91.63999938964844,84.25450134277344,385400
2020-12-11,91.0199966430664,91.81999969482422,89.22000122070312,90.37000274658203,83.08686065673828,405600
2020-12-14,90.56999969482422,90.81999969482422,87.08999633789062,87.33999633789062,80.30105590820312,531300
2020-12-15,88.0999984741211,91.37000274658203,87.08000183105469,91.30000305175781,83.94190979003906,506500
2020-12-16,92.16999816894531,92.98999786376953,90.69000244140625,91.62000274658203,84.23611450195312,445300
2020-12-17,91.94999694824219,93.33000183105469,91.05000305175781,91.51000213623047,84.1349868774414,498700
2020-12-18,92.69999694824219,93.47000122070312,91.20999908447266,92.11000061035156,84.68663024902344,941200
2020-12-21,90.38999938964844,93.3499984741211,90.16999816894531,93.06999969482422,85.56925201416016,371800
2020-12-22,93.47000122070312,93.55000305175781,91.62999725341797,91.8499984741211,84.44757843017578,221800
2020-12-23,92.11000061035156,95.7699966430664,92.01000213623047,95.19999694824219,87.52757263183594,347200
2020-12-24,96.12000274658203,96.20999908447266,93.6500015258789,95.01000213623047,87.35289764404297,136400
2020-12-28,95.5,96.95999908447266,94.97000122070312,96.25,88.49298095703125,365900
2020-12-29,96.83000183105469,96.9800033569336,94.01000213623047,94.37000274658203,86.76448059082031,430600
2020-12-30,94.75,96.86000061035156,94.44999694824219,95.2699966430664,87.59194946289062,357700
2020-12-31,94.69000244140625,95.83000183105469,94.01000213623047,94.06999969482422,86.48865509033203,259200
