Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,93.72000122070312,95.04000091552734,90.41999816894531,91.73999786376953,91.73999786376953,6959
2020-09-02,91.5199966430664,93.89600372314453,89.0999984741211,91.08000183105469,91.08000183105469,13232
2020-09-03,90.41999816894531,92.18000030517578,82.72000122070312,88.22000122070312,88.22000122070312,10386
2020-09-04,88.66000366210938,89.0999984741211,78.76000213623047,84.91999816894531,84.91999816894531,10827
2020-09-08,84.91999816894531,87.88999938964844,81.62000274658203,82.5,82.5,7232
2020-09-09,86.45999908447266,105.5999984741211,83.5999984741211,100.9800033569336,100.9800033569336,51614
2020-09-10,100.9800033569336,103.62000274658203,90.30999755859375,93.94000244140625,93.94000244140625,15964
2020-09-11,91.30000305175781,96.58000183105469,90.63999938964844,94.05000305175781,94.05000305175781,7300
2020-09-14,93.5,94.16000366210938,87.12000274658203,88.66000366210938,88.66000366210938,10118
2020-09-15,89.76000213623047,89.76000213623047,83.93000030517578,86.0199966430664,86.0199966430664,8018
2020-09-16,84.04000091552734,84.69999694824219,78.43000030517578,80.30000305175781,80.30000305175781,18509
2020-09-17,80.5199966430664,83.37999725341797,79.19999694824219,80.30000305175781,80.30000305175781,13100
2020-09-18,81.18000030517578,85.13999938964844,78.9800033569336,78.9800033569336,78.9800033569336,12573
2020-09-21,77.87999725341797,78.76000213623047,69.08000183105469,69.08000183105469,69.08000183105469,15800
2020-09-22,69.30000305175781,70.62000274658203,59.84000015258789,61.599998474121094,61.599998474121094,30450
2020-09-23,58.959999084472656,59.18000030517578,52.470001220703125,56.31999969482422,56.31999969482422,24955
2020-09-24,57.63999938964844,63.58000183105469,54.560001373291016,55.65999984741211,55.65999984741211,22250
2020-09-25,55.0,57.63999938964844,55.0,56.099998474121094,56.099998474121094,5045
2020-09-28,58.52000045776367,58.52000045776367,55.439998626708984,56.97999954223633,56.97999954223633,5064
2020-09-29,57.41999816894531,58.08000183105469,53.2400016784668,55.439998626708984,55.439998626708984,4923
2020-09-30,52.36000061035156,55.65999984741211,50.81999969482422,54.779998779296875,54.779998779296875,7382
2020-10-01,51.91999816894531,53.900001525878906,49.279998779296875,50.380001068115234,50.380001068115234,13609
2020-10-02,46.20000076293945,48.400001525878906,45.099998474121094,45.7599983215332,45.7599983215332,8164
2020-10-05,47.08000183105469,47.9379997253418,43.34000015258789,46.20000076293945,46.20000076293945,9818
2020-10-06,46.20000076293945,48.18000030517578,44.0,46.63999938964844,46.63999938964844,4659
2020-10-07,47.29999923706055,56.7599983215332,46.63999938964844,54.119998931884766,54.119998931884766,30945
2020-10-08,53.900001525878906,53.900001525878906,48.400001525878906,50.15999984741211,50.15999984741211,8564
2020-10-09,52.36000061035156,56.97999954223633,50.15999984741211,52.79999923706055,52.79999923706055,11141
2020-10-12,56.099998474121094,56.099998474121094,51.91999816894531,52.58000183105469,52.58000183105469,3036
2020-10-13,56.78200149536133,56.78200149536133,50.81999969482422,52.79999923706055,52.79999923706055,3364
2020-10-14,52.79999923706055,55.0,51.91999816894531,54.119998931884766,54.119998931884766,3155
2020-10-15,55.880001068115234,55.880001068115234,51.91999816894531,52.13999938964844,52.13999938964844,3259
2020-10-16,52.58000183105469,54.31800079345703,52.58000183105469,52.79999923706055,52.79999923706055,1227
2020-10-19,52.58000183105469,52.58000183105469,47.959999084472656,48.619998931884766,48.619998931884766,4532
2020-10-20,48.37799835205078,51.70000076293945,47.7400016784668,48.400001525878906,48.400001525878906,2486
2020-10-21,48.400001525878906,48.400001525878906,45.97999954223633,46.20000076293945,46.20000076293945,1855
2020-10-22,46.63999938964844,46.63999938964844,44.439998626708984,46.20000076293945,46.20000076293945,3655
2020-10-23,46.20000076293945,47.27799987792969,45.31999969482422,45.31999969482422,45.31999969482422,1832
2020-10-26,47.08000183105469,47.849998474121094,43.119998931884766,44.439998626708984,44.439998626708984,8073
2020-10-27,43.119998931884766,45.099998474121094,40.47999954223633,44.65999984741211,44.65999984741211,6650
2020-10-28,44.880001068115234,45.099998474121094,41.79999923706055,42.2400016784668,42.2400016784668,4236
2020-10-29,42.900001525878906,42.900001525878906,39.95199966430664,42.68000030517578,42.68000030517578,3132
2020-10-30,42.68000030517578,42.68000030517578,38.720001220703125,42.02000045776367,42.02000045776367,6886
2020-11-02,41.36000061035156,41.79999923706055,39.81999969482422,39.81999969482422,39.81999969482422,8577
2020-11-03,40.47999954223633,41.97600173950195,40.2599983215332,41.36000061035156,41.36000061035156,2959
2020-11-04,42.2400016784668,42.41600036621094,39.599998474121094,41.79999923706055,41.79999923706055,3214
2020-11-05,66.87999725341797,141.89999389648438,65.12000274658203,75.0199966430664,75.0199966430664,4279841
2020-11-06,62.70000076293945,68.19999694824219,55.439998626708984,58.52000045776367,58.52000045776367,157709
2020-11-09,63.36000061035156,64.23999786376953,47.608001708984375,50.380001068115234,50.380001068115234,70318
2020-11-10,48.400001525878906,54.119998931884766,45.31999969482422,50.599998474121094,50.599998474121094,54359
2020-11-11,49.720001220703125,50.599998474121094,47.08000183105469,49.939998626708984,49.939998626708984,26000
2020-11-12,48.84000015258789,54.779998779296875,44.0,44.880001068115234,44.880001068115234,74568
2020-11-13,67.6500015258789,71.94000244140625,51.2599983215332,54.779998779296875,54.779998779296875,961209
2020-11-16,25.299999237060547,25.959999084472656,23.979999542236328,25.299999237060547,25.299999237060547,1417750
2020-11-17,25.959999084472656,26.18000030517578,25.520000457763672,25.739999771118164,25.739999771118164,218164
2020-11-18,26.18000030517578,28.15999984741211,25.739999771118164,26.84000015258789,26.84000015258789,267891
2020-11-19,27.5,28.600000381469727,26.84000015258789,27.940000534057617,27.940000534057617,147805
2020-11-20,28.15999984741211,30.799999237060547,26.6200008392334,29.700000762939453,29.700000762939453,366332
2020-11-23,30.360000610351562,30.799999237060547,28.600000381469727,30.579999923706055,30.579999923706055,204764
2020-11-24,30.579999923706055,30.799999237060547,29.260000228881836,30.139999389648438,30.139999389648438,161514
2020-11-25,29.920000076293945,29.920000076293945,25.739999771118164,29.040000915527344,29.040000915527344,147109
2020-11-27,29.700000762939453,30.579999923706055,29.040000915527344,29.479999542236328,29.479999542236328,79964
2020-11-30,29.920000076293945,34.97999954223633,29.260000228881836,32.119998931884766,32.119998931884766,303582
2020-12-01,31.899999618530273,33.0,29.920000076293945,30.360000610351562,30.360000610351562,107236
2020-12-02,31.239999771118164,31.459999084472656,29.766000747680664,31.239999771118164,31.239999771118164,109050
2020-12-03,31.899999618530273,32.34000015258789,30.426000595092773,31.899999618530273,31.899999618530273,72314
2020-12-04,32.119998931884766,32.119998931884766,30.579999923706055,31.239999771118164,31.239999771118164,65677
2020-12-07,31.899999618530273,31.899999618530273,30.579999923706055,31.899999618530273,31.899999618530273,55077
2020-12-08,31.459999084472656,31.899999618530273,30.360000610351562,31.239999771118164,31.239999771118164,65095
2020-12-09,31.239999771118164,31.459999084472656,29.700000762939453,31.020000457763672,31.020000457763672,64332
2020-12-10,30.139999389648438,30.799999237060547,29.700000762939453,30.360000610351562,30.360000610351562,41018
2020-12-11,30.360000610351562,30.579999923706055,29.920000076293945,30.360000610351562,30.360000610351562,32686
2020-12-14,29.479999542236328,30.799999237060547,29.479999542236328,29.920000076293945,29.920000076293945,54045
2020-12-15,30.799999237060547,31.459999084472656,29.700000762939453,30.139999389648438,30.139999389648438,71455
2020-12-16,29.920000076293945,30.579999923706055,29.920000076293945,30.579999923706055,30.579999923706055,37555
2020-12-17,30.360000610351562,30.579999923706055,29.920000076293945,30.139999389648438,30.139999389648438,46445
2020-12-18,29.920000076293945,30.052000045776367,28.3799991607666,28.3799991607666,28.3799991607666,83427
2020-12-21,28.600000381469727,29.479999542236328,27.5,29.260000228881836,29.260000228881836,71650
2020-12-22,28.81999969482422,29.920000076293945,28.600000381469727,29.260000228881836,29.260000228881836,43155
2020-12-23,28.600000381469727,29.700000762939453,28.3799991607666,29.260000228881836,29.260000228881836,47832
2020-12-24,29.040000915527344,29.040000915527344,28.15999984741211,28.600000381469727,28.600000381469727,28895
