Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,44.540000915527344,44.90999984741211,44.11000061035156,44.560001373291016,44.560001373291016,2405100
2020-09-02,45.150001525878906,45.28099822998047,43.2599983215332,43.7400016784668,43.7400016784668,2445700
2020-09-03,43.27000045776367,43.529998779296875,41.40999984741211,42.2599983215332,42.2599983215332,2731700
2020-09-04,41.90999984741211,42.59000015258789,40.22999954223633,41.650001525878906,41.650001525878906,1960200
2020-09-08,41.349998474121094,41.470001220703125,40.060001373291016,40.34000015258789,40.34000015258789,2544000
2020-09-09,40.77000045776367,42.52000045776367,40.75,41.939998626708984,41.939998626708984,2038100
2020-09-10,42.11000061035156,42.9900016784668,41.944000244140625,41.9900016784668,41.9900016784668,1329900
2020-09-11,42.29999923706055,42.38999938964844,40.40999984741211,40.7400016784668,40.7400016784668,2266800
2020-09-14,40.90999984741211,41.70000076293945,40.81999969482422,41.040000915527344,41.040000915527344,1580800
2020-09-15,41.34000015258789,41.47999954223633,39.81999969482422,39.90999984741211,39.90999984741211,1646200
2020-09-16,40.279998779296875,40.529998779296875,38.720001220703125,38.779998779296875,38.779998779296875,2822000
2020-09-17,38.40999984741211,39.790000915527344,38.130001068115234,39.0,39.0,2487600
2020-09-18,39.97999954223633,40.34000015258789,39.31999969482422,40.15999984741211,40.15999984741211,4850000
2020-09-21,40.779998779296875,42.33599853515625,40.529998779296875,41.22999954223633,41.22999954223633,3229700
2020-09-22,41.2400016784668,41.46500015258789,40.779998779296875,41.13999938964844,41.13999938964844,2133400
2020-09-23,41.189998626708984,42.369998931884766,40.959999084472656,41.400001525878906,41.400001525878906,1942900
2020-09-24,41.36000061035156,41.40999984741211,40.630001068115234,40.7400016784668,40.7400016784668,1714900
2020-09-25,40.560001373291016,40.72999954223633,39.66999816894531,40.16999816894531,40.16999816894531,1712900
2020-09-28,40.29999923706055,40.334999084472656,39.54999923706055,40.02000045776367,40.02000045776367,2760200
2020-09-29,39.91999816894531,40.97999954223633,39.70800018310547,40.439998626708984,40.439998626708984,2250500
2020-09-30,40.86000061035156,41.900001525878906,40.33000183105469,41.54999923706055,41.54999923706055,1522900
2020-10-01,41.58000183105469,41.97999954223633,40.970001220703125,41.04999923706055,41.04999923706055,1825600
2020-10-02,40.09000015258789,40.43000030517578,39.52000045776367,39.540000915527344,39.540000915527344,2000100
2020-10-05,39.66999816894531,41.33000183105469,39.66999816894531,41.31999969482422,41.31999969482422,2182800
2020-10-06,41.540000915527344,42.310001373291016,40.650001525878906,40.77000045776367,40.77000045776367,2235600
2020-10-07,40.869998931884766,41.279998779296875,40.560001373291016,40.81999969482422,40.81999969482422,1418800
2020-10-08,41.369998931884766,41.790000915527344,40.290000915527344,40.31999969482422,40.31999969482422,1397600
2020-10-09,40.900001525878906,41.54999923706055,40.65999984741211,40.79999923706055,40.79999923706055,1048900
2020-10-12,40.93000030517578,41.20000076293945,40.130001068115234,40.279998779296875,40.279998779296875,1336500
