Open,High,Low,Close,Adj Close,Volume
96.41000366210938,97.45999908447266,95.44000244140625,96.19000244140625,94.73934936523438,393068
95.9800033569336,96.84500122070312,94.70999908447266,95.9000015258789,94.45372009277344,471214
96.4000015258789,100.0199966430664,96.4000015258789,98.26000213623047,96.77812957763672,651588
102.4822006225586,104.57499694824219,100.08000183105469,101.2300033569336,99.70333862304688,518442
100.5,100.58999633789062,96.4800033569336,96.55999755859375,95.103759765625,422682
97.02999877929688,97.02999877929688,93.66000366210938,95.41000366210938,93.97111511230469,443086
95.80000305175781,96.41500091552734,92.05999755859375,92.1500015258789,90.76026916503906,534066
92.19000244140625,93.55000305175781,91.25,93.23999786376953,91.83383178710938,523090
94.01000213623047,95.95249938964844,93.12000274658203,93.51000213623047,92.09976196289062,316615
93.87999725341797,93.9800033569336,90.30000305175781,90.48999786376953,89.12530517578125,497108
90.62999725341797,92.43000030517578,89.1500015258789,91.01000213623047,89.6374740600586,584363
89.30999755859375,91.41999816894531,88.25,90.70999908447266,89.34198760986328,435966
91.06999969482422,91.66000366210938,89.31999969482422,90.25,88.88893127441406,685757
86.81999969482422,88.85990142822266,84.69010162353516,85.01000213623047,83.72795104980469,557105
85.44000244140625,86.45999908447266,83.5,84.43000030517578,83.15669250488281,383651
84.69000244140625,87.45999908447266,82.80999755859375,83.22000122070312,81.9649429321289,492885
82.29000091552734,85.37999725341797,82.0,84.08999633789062,82.82182312011719,425341
84.01000213623047,84.62000274658203,82.47000122070312,84.0,82.73318481445312,363456
86.19000244140625,87.01000213623047,85.37000274658203,85.54000091552734,84.24996185302734,336697
84.38999938964844,84.55000305175781,81.1500015258789,82.48999786376953,81.2459487915039,739170
82.87000274658203,84.61000061035156,82.25,82.98999786376953,81.73841094970703,408400
82.97000122070312,83.83000183105469,81.26000213623047,81.91000366210938,80.67469787597656,406347
80.47000122070312,84.0,80.11000061035156,83.0199966430664,81.76795959472656,458486
84.0999984741211,86.19999694824219,83.75,85.80000305175781,84.50603485107422,637945
87.19999694824219,88.23999786376953,84.62999725341797,85.0999984741211,83.81658935546875,538345
85.58999633789062,87.26000213623047,85.23999786376953,86.05000305175781,84.75226593017578,458946
88.48999786376953,88.51000213623047,85.93000030517578,86.9000015258789,85.58943939208984,571797
88.58000183105469,88.72339630126953,84.5199966430664,84.66000366210938,83.38323211669922,436361
84.23999786376953,85.97000122070312,84.18009948730469,85.94999694824219,84.65377807617188,299789
85.16999816894531,86.19000244140625,84.1500015258789,84.5999984741211,83.32413482666016,491881
84.61000061035156,85.80000305175781,83.9000015258789,84.70999908447266,83.4324722290039,360392
84.0999984741211,87.22000122070312,84.0824966430664,86.94999694824219,85.6386947631836,492602
87.08000183105469,87.87999725341797,85.56999969482422,86.79000091552734,85.4811019897461,418083
87.19000244140625,88.06999969482422,85.68000030517578,85.91999816894531,84.62422180175781,693948
85.16000366210938,89.4000015258789,80.81999969482422,83.12000274658203,81.866455078125,1788957
83.13999938964844,85.12999725341797,81.55999755859375,82.2300033569336,80.98987579345703,907069
82.26000213623047,86.05000305175781,82.25499725341797,85.98999786376953,84.69316864013672,766797
86.80999755859375,87.27999877929688,83.58000183105469,84.56999969482422,83.29458618164062,675565
83.80999755859375,85.23999786376953,82.63999938964844,83.51000213623047,82.25057983398438,474863
83.12999725341797,83.41999816894531,79.55000305175781,79.62000274658203,78.41924285888672,856159
77.66000366210938,79.25,76.66999816894531,77.5999984741211,76.42970275878906,613469
76.79000091552734,79.2300033569336,76.0199966430664,78.37000274658203,77.18809509277344,664971
77.5999984741211,82.22000122070312,77.5999984741211,80.73999786376953,80.09466552734375,971034
81.94000244140625,82.29000091552734,79.7699966430664,80.7699966430664,80.12442779541016,506573
82.33999633789062,82.73500061035156,80.08000183105469,80.45999908447266,79.81690979003906,650893
79.45500183105469,79.45500183105469,71.44499969482422,76.20999908447266,75.60087585449219,1357239
76.26000213623047,78.91000366210938,76.26000213623047,78.44000244140625,77.81305694580078,681461
79.01000213623047,79.41000366210938,75.97000122070312,76.01000213623047,75.40247344970703,594347
83.98999786376953,99.52999877929688,83.98999786376953,97.95999908447266,97.17704010009766,2799406
98.9800033569336,104.80999755859375,97.97000122070312,101.51000213623047,100.69866180419922,1475412
102.33000183105469,102.33999633789062,96.4800033569336,99.41999816894531,98.6253662109375,1022803
98.68000030517578,103.63999938964844,97.75,100.29000091552734,99.48841094970703,1161249
101.51000213623047,104.25,101.51000213623047,102.6500015258789,101.82955169677734,718258
108.36000061035156,111.22000122070312,106.83000183105469,111.12999725341797,110.24176788330078,711889
108.37000274658203,110.58999633789062,106.02999877929688,109.9000015258789,109.02159881591797,658427
110.69999694824219,111.20999908447266,105.5000991821289,105.5999984741211,104.75597381591797,620664
104.45999908447266,106.5,103.79000091552734,106.0199966430664,105.17261505126953,436532
105.58000183105469,106.28500366210938,104.2699966430664,106.05000305175781,105.20238494873047,278205
107.0,109.94999694824219,106.31500244140625,109.18000030517578,108.3073501586914,602846
111.37999725341797,116.63999938964844,111.16000366210938,116.45999908447266,115.5291748046875,787814
115.12000274658203,115.71499633789062,111.36000061035156,115.27999877929688,114.35859680175781,718334
114.86000061035156,117.05999755859375,112.61000061035156,115.19999694824219,114.27923583984375,510334
113.66000366210938,117.04000091552734,112.02999877929688,112.19000244140625,111.29330444335938,3522714
114.79000091552734,116.83999633789062,113.29000091552734,115.9800033569336,115.05300903320312,696851
115.20999908447266,122.97000122070312,115.0,121.62000274658203,120.64793395996094,878596
