Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,28.350004196166992,0
2020-09-02,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,28.27639389038086,0
2020-09-03,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,27.69669532775879,0
2020-09-04,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,27.779508590698242,0
2020-09-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,27.236616134643555,0
2020-09-09,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,27.48505973815918,0
2020-09-10,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,27.181407928466797,0
2020-09-11,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,27.457454681396484,0
2020-09-14,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,28.00954818725586,0
2020-09-15,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,28.239587783813477,0
2020-09-16,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,28.23038673400879,0
2020-09-17,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,27.99114418029785,0
2020-09-18,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,27.92673683166504,0
2020-09-21,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,27.494260787963867,0
2020-09-22,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,27.365440368652344,0
2020-09-23,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,26.89615821838379,0
2020-09-24,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,26.776538848876953,0
2020-09-25,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,26.84095001220703,0
2020-09-28,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,27.006576538085938,0
2020-09-29,29.25,29.25,29.25,29.25,26.914562225341797,0
2020-09-30,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,27.337833404541016,0
2020-10-01,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,27.53106689453125,0
2020-10-02,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,27.26422119140625,0
2020-10-05,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,27.779508590698242,0
2020-10-06,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,27.69669532775879,0
2020-10-07,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,28.000347137451172,0
2020-10-08,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,28.21198272705078,0
2020-10-09,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,28.396013259887695,0
2020-10-12,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,28.72726821899414,0
2020-10-13,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,28.662857055664062,0
2020-10-14,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,28.506431579589844,0
2020-10-15,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,28.26719093322754,0
