Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,15.729999542236328,16.450000762939453,15.619999885559082,16.450000762939453,16.450000762939453,2965000
2020-09-02,16.440000534057617,16.545000076293945,15.470000267028809,16.479999542236328,16.479999542236328,3548400
2020-09-03,16.600000381469727,16.6200008392334,15.420000076293945,15.720000267028809,15.720000267028809,4346400
2020-09-04,15.859999656677246,16.25,13.699999809265137,14.40999984741211,14.40999984741211,6980300
2020-09-08,13.920000076293945,14.390000343322754,13.199999809265137,13.539999961853027,13.539999961853027,4098300
2020-09-09,14.0,14.720000267028809,13.899999618530273,14.479999542236328,14.479999542236328,3112900
2020-09-10,14.460000038146973,14.710000038146973,13.609999656677246,13.789999961853027,13.789999961853027,2455800
2020-09-11,13.989999771118164,14.315999984741211,13.300000190734863,13.470000267028809,13.470000267028809,2249400
2020-09-14,13.850000381469727,14.654999732971191,13.619999885559082,14.630000114440918,14.630000114440918,2852200
2020-09-15,14.699999809265137,15.529999732971191,14.279999732971191,14.470000267028809,14.470000267028809,3141100
2020-09-16,14.319999694824219,15.420000076293945,14.149999618530273,14.90999984741211,14.90999984741211,3288700
2020-09-17,14.460000038146973,15.029999732971191,14.25,14.550000190734863,14.550000190734863,2582600
2020-09-18,14.9399995803833,17.850000381469727,14.850000381469727,17.229999542236328,17.229999542236328,17335400
2020-09-21,16.5,18.139999389648438,16.329999923706055,17.920000076293945,17.920000076293945,6848700
2020-09-22,18.020000457763672,18.059999465942383,16.200000762939453,16.889999389648438,16.889999389648438,5013100
2020-09-23,16.75,17.34000015258789,15.029999732971191,15.239999771118164,15.239999771118164,4245100
2020-09-24,14.800000190734863,15.109999656677246,14.050000190734863,14.609999656677246,14.609999656677246,3744400
2020-09-25,14.649999618530273,15.647000312805176,14.609999656677246,15.170000076293945,15.170000076293945,3279100
2020-09-28,15.829999923706055,16.90999984741211,15.699999809265137,16.8799991607666,16.8799991607666,4480200
2020-09-29,16.979999542236328,17.31999969482422,16.51099967956543,16.8799991607666,16.8799991607666,4162600
2020-09-30,16.989999771118164,18.719999313354492,16.950000762939453,17.969999313354492,17.969999313354492,8818700
2020-10-01,18.450000762939453,18.5,17.110000610351562,17.280000686645508,17.280000686645508,5083200
2020-10-02,16.09000015258789,16.530000686645508,15.880000114440918,15.970000267028809,15.970000267028809,7207600
2020-10-05,16.5,18.25,16.489999771118164,17.700000762939453,17.700000762939453,8063100
2020-10-06,17.799999237060547,20.709999084472656,17.719999313354492,19.530000686645508,19.530000686645508,14957000
2020-10-07,20.1200008392334,22.440000534057617,19.8799991607666,21.6299991607666,21.6299991607666,11382700
2020-10-08,22.0,22.549999237060547,20.399999618530273,20.6200008392334,20.6200008392334,11488300
2020-10-09,21.0,23.3799991607666,20.93000030517578,22.920000076293945,22.920000076293945,9634900
2020-10-12,23.25,23.31999969482422,21.360000610351562,21.920000076293945,21.920000076293945,6766000
2020-10-13,21.68000030517578,22.399999618530273,20.729999542236328,21.18000030517578,21.18000030517578,5014900
2020-10-14,21.280000686645508,22.18000030517578,20.68000030517578,20.729999542236328,20.729999542236328,5107100
2020-10-15,19.489999771118164,20.040000915527344,18.200000762939453,19.079999923706055,19.079999923706055,10517100
2020-10-16,19.420000076293945,19.450000762939453,18.389999389648438,18.860000610351562,18.860000610351562,5614000
2020-10-19,18.959999084472656,19.280000686645508,18.139999389648438,18.31999969482422,18.31999969482422,3769700
2020-10-20,18.399999618530273,19.149999618530273,17.93000030517578,18.170000076293945,18.170000076293945,3529200
2020-10-21,18.18000030517578,18.329999923706055,16.309999465942383,16.399999618530273,16.399999618530273,6595100
2020-10-22,16.610000610351562,16.966999053955078,15.475000381469727,16.610000610351562,16.610000610351562,6416300
2020-10-23,16.780000686645508,17.572999954223633,15.970000267028809,16.43000030517578,16.43000030517578,5547100
2020-10-26,16.0,16.31999969482422,15.079999923706055,15.670000076293945,15.670000076293945,4772900
2020-10-27,15.880000114440918,16.770000457763672,15.289999961853027,15.420000076293945,15.420000076293945,5778400
2020-10-28,14.979999542236328,15.40999984741211,14.300000190734863,14.600000381469727,14.600000381469727,6945800
2020-10-29,14.760000228881836,14.989999771118164,14.279999732971191,14.720000267028809,14.720000267028809,5212900
2020-10-30,13.989999771118164,14.1899995803833,12.369999885559082,12.640000343322754,12.640000343322754,11917300
2020-11-02,13.25,13.380000114440918,12.609999656677246,12.989999771118164,12.989999771118164,5904200
2020-11-03,13.75,14.989999771118164,13.664999961853027,14.520000457763672,14.520000457763672,9345300
2020-11-04,13.899999618530273,14.100000381469727,12.8100004196167,13.800000190734863,13.800000190734863,9994500
2020-11-05,14.5600004196167,15.649999618530273,14.555000305175781,15.399999618530273,15.399999618530273,7691300
2020-11-06,15.399999618530273,15.529999732971191,14.449999809265137,14.630000114440918,14.630000114440918,6348000
2020-11-09,15.899999618530273,16.3700008392334,15.399999618530273,15.529999732971191,15.529999732971191,6608700
2020-11-10,16.260000228881836,16.360000610351562,15.020000457763672,15.569999694824219,15.569999694824219,5714900
2020-11-11,15.819999694824219,17.389999389648438,15.800000190734863,17.100000381469727,17.100000381469727,6942500
2020-11-12,17.350000381469727,17.3700008392334,16.360000610351562,17.100000381469727,17.100000381469727,6238400
2020-11-13,17.399999618530273,18.190000534057617,17.1560001373291,18.049999237060547,18.049999237060547,4802300
2020-11-16,18.399999618530273,19.170000076293945,18.209999084472656,19.149999618530273,19.149999618530273,5545900
2020-11-17,18.920000076293945,19.559999465942383,18.149999618530273,19.270000457763672,19.270000457763672,5958200
2020-11-18,19.809999465942383,20.06999969482422,18.450000762939453,18.510000228881836,18.510000228881836,5634400
2020-11-19,18.709999084472656,19.969999313354492,18.5,18.760000228881836,18.760000228881836,6869700
2020-11-20,19.0,19.610000610351562,18.670000076293945,18.670000076293945,18.670000076293945,4082100
2020-11-23,19.1299991607666,22.299999237060547,19.0,22.079999923706055,22.079999923706055,13056900
2020-11-24,22.75,25.8700008392334,22.3799991607666,25.020000457763672,25.020000457763672,16035200
2020-11-25,23.3700008392334,27.549999237060547,22.84000015258789,27.459999084472656,27.459999084472656,10638000
2020-11-27,27.15999984741211,28.239999771118164,24.420000076293945,25.6299991607666,25.6299991607666,7023500
2020-11-30,26.0,26.8700008392334,23.139999389648438,24.520000457763672,24.520000457763672,6565500
2020-12-01,25.100000381469727,25.399999618530273,23.59000015258789,24.6200008392334,24.6200008392334,5599500
2020-12-02,23.100000381469727,24.760000228881836,21.94300079345703,24.260000228881836,24.260000228881836,5240500
2020-12-03,24.719999313354492,25.299999237060547,24.079999923706055,24.200000762939453,24.200000762939453,4086500
2020-12-04,24.950000762939453,27.989999771118164,24.860000610351562,27.93000030517578,27.93000030517578,6775400
2020-12-07,28.0,29.780000686645508,27.299999237060547,27.6299991607666,27.6299991607666,4783800
2020-12-08,27.5,31.040000915527344,27.5,30.59000015258789,30.59000015258789,7664000
2020-12-09,28.299999237060547,28.75,24.020000457763672,25.010000228881836,25.010000228881836,15355300
2020-12-10,23.799999237060547,26.048999786376953,23.40999984741211,25.760000228881836,25.760000228881836,6488000
2020-12-11,25.31999969482422,26.100000381469727,23.6200008392334,24.68000030517578,24.68000030517578,4440800
2020-12-14,25.110000610351562,25.763999938964844,24.329999923706055,24.34000015258789,24.34000015258789,4114000
2020-12-15,25.06999969482422,27.299999237060547,25.0,26.420000076293945,26.420000076293945,5809500
2020-12-16,26.739999771118164,27.31999969482422,25.209999084472656,25.8799991607666,25.8799991607666,4754400
2020-12-17,26.110000610351562,27.530000686645508,25.75,26.329999923706055,26.329999923706055,5109500
2020-12-18,26.600000381469727,27.639999389648438,26.141000747680664,26.309999465942383,26.309999465942383,7637100
2020-12-21,25.59000015258789,27.576000213623047,24.989999771118164,27.549999237060547,27.549999237060547,5741300
2020-12-22,28.5,31.450000762939453,28.450000762939453,30.31999969482422,30.31999969482422,8918000
2020-12-23,31.049999237060547,31.059999465942383,29.1299991607666,30.59000015258789,30.59000015258789,5302400
2020-12-24,30.84000015258789,31.09000015258789,29.56999969482422,30.520000457763672,30.520000457763672,2321400
2020-12-28,31.100000381469727,31.579999923706055,28.040000915527344,28.190000534057617,28.190000534057617,4576100
2020-12-29,28.459999084472656,29.591999053955078,26.75,27.81999969482422,27.81999969482422,4339700
2020-12-30,27.6299991607666,28.860000610351562,27.1200008392334,28.40999984741211,28.40999984741211,3186700
2020-12-31,28.079999923706055,29.420000076293945,28.049999237060547,28.65999984741211,28.65999984741211,2442500
2021-01-04,29.139999389648438,29.3799991607666,27.049999237060547,27.290000915527344,27.290000915527344,4449200
2021-01-05,27.010000228881836,29.020000457763672,27.0,28.360000610351562,28.360000610351562,3576800
2021-01-06,29.84000015258789,31.989999771118164,29.510000228881836,30.420000076293945,30.420000076293945,5860600
2021-01-07,33.720001220703125,35.7400016784668,32.5,33.560001373291016,33.560001373291016,9003600
2021-01-08,34.93000030517578,37.38999938964844,34.11000061035156,34.790000915527344,34.790000915527344,7804600
2021-01-11,33.79999923706055,35.29999923706055,32.81999969482422,34.58000183105469,34.58000183105469,4165100
2021-01-12,34.79999923706055,36.880001068115234,33.72999954223633,35.65999984741211,35.65999984741211,5500000
2021-01-13,36.91999816894531,38.95000076293945,34.369998931884766,38.709999084472656,38.709999084472656,6821100
2021-01-14,38.709999084472656,39.380001068115234,36.41999816894531,38.86000061035156,38.86000061035156,6486300
2021-01-15,38.0099983215332,38.58000183105469,35.099998474121094,36.470001220703125,36.470001220703125,4872200
2021-01-19,37.65999984741211,40.2400016784668,36.65999984741211,39.93000030517578,39.93000030517578,4709800
2021-01-20,38.16999816894531,39.97999954223633,36.810001373291016,38.58000183105469,38.58000183105469,7139300
2021-01-21,38.68000030517578,39.08000183105469,36.25,37.599998474121094,37.599998474121094,4433400
2021-01-22,37.0,40.25,36.900001525878906,40.18000030517578,40.18000030517578,3593400
2021-01-25,40.0,42.191001892089844,38.349998474121094,38.5,38.5,4221200
2021-01-26,38.93000030517578,41.58000183105469,38.029998779296875,41.47999954223633,41.47999954223633,5877300
2021-01-27,39.58000183105469,41.75,37.2400016784668,39.349998474121094,39.349998474121094,5360700
2021-01-28,39.0,39.86000061035156,35.15999984741211,36.33000183105469,36.33000183105469,5035000
2021-01-29,36.41999816894531,37.849998474121094,34.66999816894531,34.90999984741211,34.90999984741211,3447500
2021-02-01,35.83000183105469,37.400001525878906,34.20000076293945,37.25,37.25,3441600
2021-02-02,38.11000061035156,38.790000915527344,36.43000030517578,38.34000015258789,38.34000015258789,2893100
2021-02-03,38.63999938964844,41.119998931884766,37.7599983215332,40.959999084472656,40.959999084472656,3749000
2021-02-04,40.81999969482422,42.560001373291016,40.38999938964844,41.75,41.75,4111900
2021-02-05,42.900001525878906,43.20000076293945,40.56999969482422,42.36000061035156,42.36000061035156,2517200
2021-02-08,43.0,44.95000076293945,42.233001708984375,42.650001525878906,42.650001525878906,2766000
2021-02-09,42.56999969482422,43.02000045776367,41.40999984741211,41.81999969482422,41.81999969482422,2991200
2021-02-10,42.20000076293945,43.91999816894531,40.11000061035156,41.40999984741211,41.40999984741211,3681400
2021-02-11,39.97999954223633,41.540000915527344,37.88199996948242,40.04999923706055,40.04999923706055,4240900
2021-02-12,40.220001220703125,41.380001068115234,38.619998931884766,40.439998626708984,40.439998626708984,2206400
2021-02-16,40.0,40.04999923706055,35.209999084472656,35.349998474121094,35.349998474121094,8195600
2021-02-17,35.41999816894531,35.41999816894531,31.65999984741211,33.0,33.0,7315100
2021-02-18,31.059999465942383,32.20000076293945,29.75,30.530000686645508,30.530000686645508,8843000
2021-02-19,32.18000030517578,33.650001525878906,31.56999969482422,32.040000915527344,32.040000915527344,5487100
2021-02-22,31.31999969482422,31.611000061035156,28.33099937438965,28.6200008392334,28.6200008392334,4656700
2021-02-23,26.65999984741211,28.530000686645508,24.75,28.299999237060547,28.299999237060547,6314600
2021-02-24,29.0,30.290000915527344,27.75,30.06999969482422,30.06999969482422,3722200
2021-02-25,29.549999237060547,30.0,27.059999465942383,27.329999923706055,27.329999923706055,3400700
2021-02-26,27.510000228881836,28.889999389648438,26.110000610351562,28.530000686645508,28.530000686645508,4401700
2021-03-01,30.0,30.780000686645508,29.459999084472656,30.3700008392334,30.3700008392334,3483300
2021-03-02,30.3700008392334,30.979999542236328,28.190000534057617,28.639999389648438,28.639999389648438,5549300
2021-03-03,28.93000030517578,29.389999389648438,26.40999984741211,26.610000610351562,26.610000610351562,3399800
2021-03-04,26.360000610351562,27.899999618530273,25.045000076293945,26.610000610351562,26.610000610351562,6765100
2021-03-05,26.6299991607666,26.864999771118164,22.72800064086914,25.610000610351562,25.610000610351562,6994900
2021-03-08,26.600000381469727,27.389999389648438,24.80500030517578,25.329999923706055,25.329999923706055,4070200
2021-03-09,27.299999237060547,28.270000457763672,26.84000015258789,27.18000030517578,27.18000030517578,6267000
2021-03-10,28.290000915527344,29.101999282836914,26.790000915527344,27.709999084472656,27.709999084472656,3523300
2021-03-11,29.559999465942383,30.229999542236328,28.350000381469727,29.93000030517578,29.93000030517578,3359500
2021-03-12,28.780000686645508,29.729999542236328,28.1299991607666,29.549999237060547,29.549999237060547,2332200
2021-03-15,29.43000030517578,30.06999969482422,28.889999389648438,29.780000686645508,29.780000686645508,1769000
2021-03-16,29.760000228881836,29.760000228881836,27.549999237060547,28.0,28.0,3248000
2021-03-17,26.100000381469727,28.719999313354492,25.799999237060547,28.489999771118164,28.489999771118164,3607400
2021-03-18,27.719999313354492,27.829999923706055,25.59000015258789,25.639999389648438,25.639999389648438,2919700
2021-03-19,25.260000228881836,27.219999313354492,24.799999237060547,27.06999969482422,27.06999969482422,3836300
2021-03-22,27.520000457763672,28.1299991607666,26.59000015258789,27.610000610351562,27.610000610351562,1919500
2021-03-23,26.920000076293945,28.030000686645508,26.260000228881836,26.579999923706055,26.579999923706055,2335100
2021-03-24,26.799999237060547,26.899999618530273,24.399999618530273,24.459999084472656,24.459999084472656,3231900
2021-03-25,23.5,25.920000076293945,23.1560001373291,25.600000381469727,25.600000381469727,3775200
2021-03-26,26.229999542236328,26.860000610351562,25.0,26.350000381469727,26.350000381469727,2064900
2021-03-29,25.690000534057617,25.979999542236328,23.219999313354492,23.399999618530273,23.399999618530273,3776200
2021-03-30,23.809999465942383,25.389999389648438,23.229999542236328,25.260000228881836,25.260000228881836,2899400
2021-03-31,26.600000381469727,27.489999771118164,26.09000015258789,27.049999237060547,27.049999237060547,4197700
2021-04-01,28.0,28.229999542236328,26.280000686645508,26.350000381469727,26.350000381469727,3674800
2021-04-05,27.780000686645508,27.780000686645508,26.170000076293945,26.200000762939453,26.200000762939453,4011900
2021-04-06,26.06999969482422,26.25,25.40999984741211,25.700000762939453,25.700000762939453,2415300
2021-04-07,25.489999771118164,26.239999771118164,24.329999923706055,24.709999084472656,24.709999084472656,2672400
2021-04-08,24.8799991607666,25.9950008392334,24.799999237060547,25.559999465942383,25.559999465942383,1924100
2021-04-09,25.219999313354492,25.479999542236328,24.43000030517578,24.84000015258789,24.84000015258789,2132100
2021-04-12,24.280000686645508,24.600000381469727,23.34000015258789,24.110000610351562,24.110000610351562,1926500
2021-04-13,24.18000030517578,24.65999984741211,23.440000534057617,24.1299991607666,24.1299991607666,2453300
2021-04-14,24.360000610351562,25.31999969482422,23.860000610351562,24.059999465942383,24.059999465942383,2511200
