Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,63.02000045776367,63.2400016784668,62.560001373291016,63.220001220703125,59.85770034790039,23400
2020-09-02,63.130001068115234,63.130001068115234,62.400001525878906,62.72999954223633,59.39375686645508,17700
2020-09-03,62.790000915527344,62.790000915527344,61.70000076293945,62.27000045776367,58.958221435546875,34600
2020-09-04,62.29999923706055,62.29999923706055,60.720001220703125,61.75,58.465877532958984,14500
2020-09-08,60.869998931884766,60.869998931884766,59.189998626708984,60.099998474121094,56.903629302978516,27400
2020-09-09,61.16999816894531,62.130001068115234,61.16999816894531,61.900001525878906,58.60790252685547,50400
2020-09-10,61.900001525878906,61.900001525878906,60.70000076293945,60.93000030517578,57.689491271972656,163600
2020-09-11,62.7599983215332,63.15999984741211,62.529998779296875,62.7599983215332,59.422157287597656,15700
2020-09-14,65.44000244140625,65.61000061035156,65.12999725341797,65.55999755859375,62.0732421875,16300
2020-09-15,66.3499984741211,67.13999938964844,66.3499984741211,66.81999969482422,63.2662353515625,13400
2020-09-16,66.88999938964844,67.0,66.01000213623047,66.01000213623047,62.49931716918945,61500
2020-09-17,65.5,65.5,64.5999984741211,64.83999633789062,61.391536712646484,14400
2020-09-18,64.55999755859375,64.55999755859375,64.02999877929688,64.44000244140625,61.0128173828125,20000
2020-09-21,62.91999816894531,64.0999984741211,62.880001068115234,64.0999984741211,60.69089126586914,14500
2020-09-22,64.31999969482422,64.31999969482422,62.66999816894531,63.2599983215332,59.895565032958984,31400
2020-09-23,64.16999816894531,64.63999938964844,63.65999984741211,64.19999694824219,60.78557586669922,8100
2020-09-24,63.11000061035156,63.77000045776367,62.84000015258789,63.66999816894531,60.28376388549805,13300
2020-09-25,63.63999938964844,64.30999755859375,63.40999984741211,63.959999084472656,60.55834197998047,10900
2020-09-28,64.52999877929688,64.52999877929688,64.0,64.45999908447266,61.03175354003906,13000
2020-09-29,65.25,65.3499984741211,64.6500015258789,65.22000122070312,61.7513313293457,11400
2020-09-30,65.81999969482422,66.7300033569336,65.81999969482422,66.7300033569336,63.181026458740234,21200
2020-10-01,66.69999694824219,67.05999755859375,66.69999694824219,66.97000122070312,63.40825653076172,12800
2020-10-02,66.79000091552734,67.0199966430664,66.69000244140625,66.69000244140625,63.14314651489258,56300
2020-10-05,67.0,67.26000213623047,66.87000274658203,67.23999786376953,63.66389465332031,78100
2020-10-06,68.0,68.47000122070312,67.4000015258789,67.52999877929688,63.938472747802734,145400
2020-10-07,68.72000122070312,68.72000122070312,67.33000183105469,67.58000183105469,63.98582458496094,19700
2020-10-08,68.4800033569336,69.1500015258789,68.4800033569336,68.81999969482422,65.15986633300781,10500
2020-10-09,68.1500015258789,69.01000213623047,68.1500015258789,69.0,65.3302993774414,20700
2020-10-12,69.06999969482422,69.25,68.7699966430664,69.13999938964844,65.46285247802734,9300
2020-10-13,69.9000015258789,69.9000015258789,68.61000061035156,68.88999938964844,65.22613525390625,9500
2020-10-14,67.37999725341797,67.6500015258789,67.02999877929688,67.16000366210938,63.5881462097168,18100
2020-10-15,66.63999938964844,67.83999633789062,66.63999938964844,67.80999755859375,64.20357513427734,12200
2020-10-16,67.94000244140625,68.22000122070312,67.80999755859375,68.01000213623047,64.3929443359375,13100
2020-10-19,67.6500015258789,67.83999633789062,67.0,67.08999633789062,63.52186965942383,25300
2020-10-20,68.6500015258789,69.48999786376953,68.6500015258789,69.13999938964844,65.46285247802734,20200
2020-10-21,69.47000122070312,69.62000274658203,69.30000305175781,69.5,65.80370330810547,12600
2020-10-22,68.9000015258789,69.2300033569336,68.31999969482422,68.87999725341797,65.2166748046875,25900
2020-10-23,68.08000183105469,68.66000366210938,68.08000183105469,68.2699966430664,64.63911437988281,80300
2020-10-26,68.30000305175781,68.30000305175781,67.76000213623047,68.2300033569336,64.60124206542969,12500
2020-10-27,67.0199966430664,67.3499984741211,66.8499984741211,67.3499984741211,63.768043518066406,16400
2020-10-28,63.91999816894531,66.26000213623047,63.91999816894531,65.56999969482422,62.08271408081055,14600
2020-10-29,67.76000213623047,68.23999786376953,67.30000305175781,68.0,64.38348388671875,34500
2020-10-30,67.69999694824219,67.69999694824219,66.61000061035156,67.29000091552734,63.71124267578125,58900
2020-11-02,70.94999694824219,70.94999694824219,69.37999725341797,70.56999969482422,66.81678771972656,47900
2020-11-03,69.12999725341797,69.87000274658203,68.5999984741211,69.87000274658203,66.1540298461914,17400
2020-11-04,71.2699966430664,73.18000030517578,71.2699966430664,72.87000274658203,68.99446105957031,15100
2020-11-05,75.0,75.43000030517578,73.98999786376953,74.37000274658203,70.41470336914062,200100
2020-11-06,72.87999725341797,74.0,72.87000274658203,73.72000122070312,69.79925537109375,47200
2020-11-09,73.75,73.75,72.61000061035156,72.93000030517578,69.05128479003906,15800
2020-11-10,64.51000213623047,65.23999786376953,63.45000076293945,64.37000274658203,60.946537017822266,70100
2020-11-11,63.81999969482422,64.38999938964844,62.5,63.84000015258789,60.444725036621094,21200
2020-11-12,65.6500015258789,65.6500015258789,64.06999969482422,64.29000091552734,60.870792388916016,18100
2020-11-13,65.51000213623047,65.95999908447266,65.0199966430664,65.70999908447266,62.215267181396484,16500
2020-11-16,66.81999969482422,68.31999969482422,66.81999969482422,68.11000061035156,64.48762512207031,25000
2020-11-17,65.47000122070312,66.77999877929688,64.80999755859375,65.3499984741211,61.87441635131836,22100
2020-11-18,66.5,66.5,65.36000061035156,65.6500015258789,62.1584587097168,13600
2020-11-19,67.6500015258789,67.9000015258789,67.26000213623047,67.26000213623047,63.68284225463867,33600
2020-11-20,69.20999908447266,70.31999969482422,69.20999908447266,70.04000091552734,66.31498718261719,15900
2020-11-23,68.3499984741211,69.66999816894531,68.2699966430664,69.0999984741211,65.42497253417969,14000
