Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,489.510009765625,491.07000732421875,486.45001220703125,490.4200134277344,478.84893798828125,144500
2020-09-02,489.44000244140625,499.20001220703125,487.5299987792969,494.0899963378906,482.4322814941406,234300
2020-09-03,489.2300109863281,489.6099853515625,467.6000061035156,471.2300109863281,460.1117858886719,211200
2020-09-04,469.0899963378906,470.1099853515625,451.0199890136719,454.45001220703125,443.72760009765625,247900
2020-09-08,449.3399963378906,455.0,441.1199951171875,449.6199951171875,439.01153564453125,357800
2020-09-09,457.17999267578125,463.75,450.4100036621094,458.6700134277344,447.8480529785156,209900
2020-09-10,462.0799865722656,467.6400146484375,450.67999267578125,451.5299987792969,440.87646484375,191700
2020-09-11,455.0799865722656,459.79998779296875,448.57000732421875,453.07000732421875,442.3801574707031,166800
2020-09-14,457.92999267578125,465.4100036621094,457.8900146484375,461.8500061035156,450.9530029296875,267900
2020-09-15,463.9100036621094,465.5299987792969,461.6400146484375,464.05999755859375,453.1108703613281,188500
2020-09-16,468.8500061035156,472.7099914550781,461.3599853515625,461.9200134277344,451.0213623046875,175800
2020-09-17,458.0299987792969,458.0299987792969,444.2200012207031,447.489990234375,436.93182373046875,260900
2020-09-18,446.8399963378906,449.3999938964844,437.8900146484375,438.6600036621094,428.3101806640625,381900
2020-09-21,434.3299865722656,443.7099914550781,434.3299865722656,443.0,432.5477294921875,296500
2020-09-22,442.7699890136719,447.0799865722656,437.07000732421875,446.95001220703125,436.40460205078125,248900
2020-09-23,449.8399963378906,458.3900146484375,447.29998779296875,449.4599914550781,438.85528564453125,209000
2020-09-24,448.2300109863281,463.5899963378906,447.8399963378906,452.1199951171875,441.4525451660156,202300
2020-09-25,450.69000244140625,465.6600036621094,450.69000244140625,465.1000061035156,454.1263122558594,152700
2020-09-28,467.17999267578125,478.1300048828125,464.760009765625,476.04998779296875,464.8179626464844,242300
2020-09-29,473.70001220703125,491.17999267578125,473.07000732421875,485.42999267578125,473.9765930175781,328300
2020-09-30,487.5199890136719,492.5899963378906,477.9100036621094,481.5899963378906,470.2272644042969,270400
2020-10-01,483.9100036621094,487.7799987792969,480.4100036621094,482.9700012207031,471.57470703125,171900
2020-10-02,477.9700012207031,489.989990234375,472.6000061035156,482.5199890136719,471.1353454589844,168700
2020-10-05,488.8699951171875,498.07000732421875,486.7200012207031,497.2799987792969,485.5470275878906,198700
2020-10-06,499.57000732421875,501.4100036621094,492.4200134277344,498.5799865722656,486.8164367675781,195800
2020-10-07,505.0,512.9299926757812,504.8599853515625,510.2300109863281,498.1914978027344,248900
2020-10-08,513.010009765625,519.4099731445312,511.6700134277344,518.4199829101562,506.188232421875,124300
2020-10-09,519.8599853515625,524.25,519.3800048828125,522.0499877929688,509.7325134277344,110800
2020-10-12,525.27001953125,536.3499755859375,523.1500244140625,532.22998046875,519.6724853515625,195700
2020-10-13,534.0700073242188,542.3599853515625,534.0700073242188,540.0900268554688,527.3468627929688,204500
2020-10-14,541.0,546.25,534.27001953125,535.4299926757812,522.7970581054688,143500
2020-10-15,530.969970703125,544.1099853515625,528.6300048828125,540.47998046875,527.7276611328125,174800
2020-10-16,543.3599853515625,547.6500244140625,535.4500122070312,538.0700073242188,525.3746948242188,188300
2020-10-19,541.510009765625,549.5,537.3200073242188,539.260009765625,526.5364990234375,157300
2020-10-20,543.010009765625,558.3200073242188,541.1699829101562,549.989990234375,537.013427734375,231200
2020-10-21,555.7899780273438,570.1699829101562,553.5700073242188,558.0800170898438,544.91259765625,176400
2020-10-22,562.6699829101562,572.4500122070312,558.6099853515625,567.3699951171875,553.9833984375,221700
2020-10-23,567.0,568.469970703125,553.3800048828125,558.9099731445312,545.7228393554688,173800
2020-10-26,558.25,559.010009765625,541.6699829101562,547.3099975585938,534.3965454101562,196700
2020-10-27,544.969970703125,575.5999755859375,539.8699951171875,573.0,559.4805908203125,294600
2020-10-28,567.760009765625,567.760009765625,548.9400024414062,557.02001953125,543.8776245117188,298200
2020-10-29,556.760009765625,564.3900146484375,550.27001953125,555.8599853515625,542.744873046875,208100
2020-10-30,550.3400268554688,556.3099975585938,532.5999755859375,538.8499755859375,526.1362915039062,309600
2020-11-02,544.4099731445312,552.77001953125,533.5700073242188,538.7899780273438,526.0776977539062,306700
2020-11-03,542.9500122070312,545.7999877929688,535.4099731445312,539.6900024414062,526.9564819335938,230200
2020-11-04,549.27001953125,585.1799926757812,545.0900268554688,579.9199829101562,566.2373046875,243000
2020-11-05,586.9099731445312,602.77001953125,580.6599731445312,581.1699829101562,567.4577026367188,276600
2020-11-06,580.9199829101562,592.4400024414062,567.2999877929688,579.1799926757812,565.5145874023438,145000
2020-11-09,604.6099853515625,606.4500122070312,534.0499877929688,534.8400268554688,522.762451171875,353800
2020-11-10,526.0999755859375,529.9199829101562,506.4599914550781,525.0399780273438,513.18359375,324200
2020-11-11,536.3200073242188,547.1199951171875,525.0499877929688,544.9099731445312,532.6050415039062,243300
2020-11-12,550.260009765625,550.4299926757812,531.8200073242188,534.8099975585938,522.7330932617188,163500
2020-11-13,539.7000122070312,541.4299926757812,519.7100219726562,522.9299926757812,511.12127685546875,225700
2020-11-16,528.3900146484375,528.3900146484375,502.6499938964844,521.989990234375,510.20257568359375,259400
2020-11-17,522.97998046875,522.97998046875,509.0299987792969,514.0900268554688,502.48101806640625,250000
2020-11-18,515.260009765625,520.8099975585938,506.1199951171875,512.260009765625,500.6922912597656,251700
2020-11-19,517.77001953125,539.0399780273438,511.75,534.219970703125,522.1563720703125,413200
2020-11-20,528.1500244140625,548.27001953125,525.0700073242188,546.1400146484375,533.8073120117188,347700
2020-11-23,551.1699829101562,551.3300170898438,518.02001953125,519.9099731445312,508.16949462890625,194700
2020-11-24,522.1599731445312,534.989990234375,515.5700073242188,518.4600219726562,506.75238037109375,311000
2020-11-25,518.4600219726562,523.4299926757812,507.1000061035156,514.3499755859375,502.73504638671875,280000
2020-11-27,515.0399780273438,534.969970703125,515.0399780273438,533.8900146484375,521.8338623046875,136600
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,527.0044555664062,330500
2020-12-01,547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,534.2666015625,268800
2020-12-02,545.5700073242188,548.5,535.9199829101562,540.780029296875,528.5682983398438,370600
2020-12-03,545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,543.0830078125,489700
2020-12-04,558.5,573.8400268554688,535.97998046875,539.1699829101562,526.99462890625,480400
2020-12-07,539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,557.06982421875,543900
2020-12-08,566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,553.2285766601562,610100
2020-12-09,562.3499755859375,569.1300048828125,557.25,564.6699829101562,551.9188232421875,290800
2020-12-10,562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,539.1244506835938,247100
2020-12-11,551.25,561.6500244140625,538.0499877929688,547.6699829101562,535.3026733398438,273500
2020-12-14,553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,538.7041015625,412900
2020-12-15,552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,541.284423828125,287200
2020-12-16,557.030029296875,563.2000122070312,551.2100219726562,560.5,547.8428955078125,314800
2020-12-17,563.52001953125,578.9400024414062,562.9299926757812,577.3499755859375,564.3123779296875,253200
2020-12-18,579.6199951171875,580.6599731445312,571.5900268554688,578.8800048828125,565.8079833984375,463000
2020-12-21,575.6400146484375,579.4000244140625,560.25,578.4400024414062,565.3778076171875,400800
2020-12-22,580.1500244140625,590.780029296875,578.1199951171875,590.3200073242188,576.9895629882812,318200
2020-12-23,594.489990234375,601.4199829101562,571.8200073242188,572.969970703125,560.0313110351562,179200
2020-12-24,576.47998046875,582.6799926757812,567.8599853515625,573.0800170898438,560.1388549804688,148100
2020-12-28,579.8900146484375,579.8900146484375,559.1699829101562,565.77001953125,552.9939575195312,217400
2020-12-29,570.0,571.52001953125,560.3200073242188,564.7899780273438,552.0360717773438,144100
2020-12-30,568.0,573.1300048828125,560.3599853515625,562.27001953125,549.572998046875,197300
2020-12-31,563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,557.6756591796875,215100
2021-01-04,575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,550.0714111328125,281000
2021-01-05,562.8400268554688,565.1500244140625,545.2999877929688,554.25,541.734130859375,232300
2021-01-06,545.6699829101562,553.8800048828125,535.9299926757812,545.0800170898438,532.771240234375,370000
2021-01-07,543.739990234375,557.989990234375,540.4600219726562,549.2100219726562,536.8078002929688,249700
2021-01-08,549.8599853515625,560.5800170898438,546.75,552.0900268554688,539.622802734375,174700
2021-01-11,548.77001953125,549.8099975585938,541.4000244140625,543.719970703125,531.4418334960938,166500
2021-01-12,540.5999755859375,545.5900268554688,524.77001953125,528.6799926757812,516.7415161132812,385200
2021-01-13,528.1799926757812,537.9299926757812,520.9600219726562,536.3200073242188,524.2089233398438,244100
2021-01-14,536.0999755859375,536.0999755859375,510.4200134277344,512.0800170898438,500.5163879394531,270500
2021-01-15,512.530029296875,529.8200073242188,510.010009765625,523.0,511.1897888183594,422800
2021-01-19,533.510009765625,533.510009765625,509.17999267578125,515.8900146484375,504.2403564453125,419700
2021-01-20,515.9600219726562,518.5,507.989990234375,517.3699951171875,505.6868591308594,287400
