Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,34.91999816894531,36.22999954223633,34.599998474121094,36.209999084472656,36.10285949707031,1895400
2020-09-02,36.2599983215332,36.35499954223633,35.68000030517578,36.099998474121094,35.99317932128906,2314700
2020-09-03,36.099998474121094,36.34000015258789,35.029998779296875,35.38999938964844,35.28528594970703,2030600
2020-09-04,35.88999938964844,36.20000076293945,35.189998626708984,35.310001373291016,35.20552062988281,2199100
2020-09-08,35.06999969482422,35.11000061035156,34.04999923706055,34.470001220703125,34.368011474609375,3055700
2020-09-09,34.86000061035156,35.66999816894531,34.65999984741211,35.41999816894531,35.31520080566406,2028000
2020-09-10,35.41999816894531,35.762001037597656,34.959999084472656,35.029998779296875,34.92634582519531,2172200
2020-09-11,35.22999954223633,36.10499954223633,35.029998779296875,35.97999954223633,35.873538970947266,2233100
2020-09-14,36.0099983215332,36.38999938964844,35.81999969482422,36.31999969482422,36.2125358581543,1947400
2020-09-15,36.369998931884766,36.599998474121094,35.9900016784668,36.33000183105469,36.22250747680664,1992800
2020-09-16,36.560001373291016,37.38999938964844,36.459999084472656,36.93000030517578,36.82072448730469,2970600
2020-09-17,36.5,37.630001068115234,36.099998474121094,37.189998626708984,37.079959869384766,3151600
2020-09-18,37.060001373291016,37.34000015258789,35.81999969482422,35.900001525878906,35.79378128051758,8420100
2020-09-21,35.13999938964844,35.439998626708984,34.02000045776367,34.65999984741211,34.55744552612305,2536000
2020-09-22,34.529998779296875,35.20500183105469,34.47999954223633,35.099998474121094,34.99613952636719,2757000
2020-09-23,35.22999954223633,35.7869987487793,35.0099983215332,35.029998779296875,34.92634582519531,2097200
2020-09-24,35.189998626708984,35.970001220703125,34.20000076293945,35.369998931884766,35.26534652709961,2025200
2020-09-25,35.040000915527344,35.6150016784668,34.84000015258789,35.369998931884766,35.26534652709961,1787200
2020-09-28,36.029998779296875,36.77000045776367,35.880001068115234,36.04999923706055,35.943328857421875,2406100
2020-09-29,36.18000030517578,36.54999923706055,35.66999816894531,35.869998931884766,35.763858795166016,1470000
2020-09-30,35.90999984741211,36.42499923706055,35.209999084472656,35.599998474121094,35.49466323852539,2069400
2020-10-01,35.88999938964844,36.09000015258789,35.130001068115234,35.56999969482422,35.464752197265625,1420800
2020-10-02,34.9900016784668,36.58000183105469,34.86000061035156,36.08000183105469,35.97323989868164,1920700
2020-10-05,36.59000015258789,37.11000061035156,36.45000076293945,36.90999984741211,36.800785064697266,2247500
2020-10-06,37.0099983215332,37.43000030517578,36.380001068115234,36.45000076293945,36.34214782714844,2281000
2020-10-07,36.91999816894531,37.150001525878906,36.439998626708984,36.65999984741211,36.5515251159668,4214800
2020-10-08,36.900001525878906,37.310001373291016,36.4900016784668,37.22999954223633,37.11983871459961,2165800
2020-10-09,37.58000183105469,37.779998779296875,37.099998474121094,37.130001068115234,37.0201416015625,1914900
2020-10-12,37.29999923706055,37.40999984741211,36.904998779296875,37.209999084472656,37.09989547729492,2034800
2020-10-13,37.09000015258789,37.63999938964844,37.060001373291016,37.529998779296875,37.41895294189453,2597600
2020-10-14,37.56999969482422,38.099998474121094,37.29999923706055,37.369998931884766,37.259429931640625,2631900
2020-10-15,36.560001373291016,37.150001525878906,36.310001373291016,37.06999969482422,36.9603157043457,2636400
2020-10-16,37.459999084472656,37.97999954223633,37.20500183105469,37.220001220703125,37.10987091064453,1611800
2020-10-19,37.15999984741211,37.459999084472656,36.52000045776367,36.599998474121094,36.491703033447266,2084100
2020-10-20,36.939998626708984,37.79399871826172,36.935001373291016,37.2400016784668,37.12981033325195,1932800
2020-10-21,37.279998779296875,37.90999984741211,37.244998931884766,37.2599983215332,37.14974594116211,1648900
2020-10-22,37.16999816894531,38.04499816894531,37.06999969482422,37.93000030517578,37.81777572631836,1392500
2020-10-23,38.18000030517578,38.380001068115234,37.459999084472656,38.27000045776367,38.156761169433594,1827400
2020-10-26,37.75,37.75,36.025001525878906,36.560001373291016,36.45182418823242,2390300
2020-10-27,36.5,36.79999923706055,35.939998626708984,36.099998474121094,35.99317932128906,1882000
2020-10-28,35.349998474121094,35.900001525878906,35.150001525878906,35.2400016784668,35.1357307434082,1918000
2020-10-29,35.060001373291016,35.459999084472656,34.689998626708984,35.08000183105469,34.97620391845703,1865300
2020-10-30,34.95000076293945,35.279998779296875,34.369998931884766,34.939998626708984,34.836612701416016,2369300
2020-11-02,35.560001373291016,36.130001068115234,35.36000061035156,35.97999954223633,35.873538970947266,2145500
2020-11-03,36.31999969482422,38.9900016784668,36.040000915527344,38.75,38.63534164428711,3722000
2020-11-04,38.689998626708984,38.720001220703125,37.0,38.06999969482422,37.95735168457031,3710900
2020-11-05,38.56999969482422,40.209999084472656,38.15999984741211,39.79999923706055,39.6822395324707,2432600
2020-11-06,39.66999816894531,40.46500015258789,39.64500045776367,40.25,40.13090515136719,1899000
2020-11-09,42.0099983215332,45.529998779296875,42.0099983215332,42.779998779296875,42.65341567993164,4984900
2020-11-10,42.5,43.85499954223633,42.470001220703125,42.75,42.62350845336914,3268400
2020-11-11,43.150001525878906,43.16999816894531,42.20000076293945,42.61000061035156,42.483924865722656,1440600
2020-11-12,42.150001525878906,42.869998931884766,42.02000045776367,42.5,42.37424850463867,1609700
2020-11-13,42.97999954223633,43.77000045776367,42.52000045776367,42.7599983215332,42.63347244262695,2822900
2020-11-16,43.61000061035156,45.0,43.22999954223633,44.9900016784668,44.856876373291016,3257500
2020-11-17,44.560001373291016,44.970001220703125,43.75,44.63999938964844,44.50791931152344,1725200
2020-11-18,44.970001220703125,44.9900016784668,43.88999938964844,43.90999984741211,43.78007507324219,1458700
2020-11-19,43.709999084472656,44.310001373291016,43.43000030517578,44.20000076293945,44.06922149658203,1525800
2020-11-20,44.27000045776367,44.45000076293945,43.909000396728516,44.2599983215332,44.12903594970703,1433400
2020-11-23,44.790000915527344,45.08000183105469,44.459999084472656,44.47999954223633,44.348384857177734,1773800
2020-11-24,45.290000915527344,45.58000183105469,44.939998626708984,45.470001220703125,45.33545684814453,2076300
2020-11-25,45.33000183105469,45.33000183105469,44.72999954223633,44.810001373291016,44.67741775512695,1006400
2020-11-27,45.189998626708984,45.189998626708984,44.630001068115234,44.79999923706055,44.66743850708008,594900
2020-11-30,44.58000183105469,44.88999938964844,44.029998779296875,44.27000045776367,44.139007568359375,2517300
2020-12-01,45.029998779296875,45.63999938964844,44.7599983215332,44.79999923706055,44.66743850708008,2909300
2020-12-02,44.439998626708984,44.900001525878906,44.02399826049805,44.33000183105469,44.19883728027344,1760500
2020-12-03,44.209999084472656,44.97999954223633,44.0099983215332,44.459999084472656,44.32844543457031,1720600
2020-12-04,44.79999923706055,45.45000076293945,44.79999923706055,45.189998626708984,45.0562858581543,1578800
2020-12-07,45.099998474121094,45.25,44.16999816894531,44.33000183105469,44.19883728027344,1992700
2020-12-08,44.040000915527344,44.58000183105469,44.0099983215332,44.540000915527344,44.4082145690918,2148800
2020-12-09,44.79999923706055,45.08000183105469,44.66999816894531,44.9900016784668,44.856876373291016,2161900
2020-12-10,44.709999084472656,44.93000030517578,44.43000030517578,44.790000915527344,44.657474517822266,2208200
2020-12-11,44.29999923706055,44.630001068115234,44.08000183105469,44.31999969482422,44.18885803222656,2631600
