Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,19.16045379638672,0
2020-09-02,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,19.169029235839844,0
2020-09-03,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,18.800395965576172,0
2020-09-04,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,18.723236083984375,0
2020-09-08,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,18.414609909057617,0
2020-09-09,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,18.706090927124023,0
2020-09-10,21.5,21.5,21.5,21.5,18.4317569732666,0
2020-09-11,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,18.560352325439453,0
2020-09-14,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,18.920413970947266,0
2020-09-15,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,19.109018325805664,0
2020-09-16,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,19.08329963684082,0
2020-09-17,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18.988998413085938,0
2020-09-18,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,18.791818618774414,0
2020-09-21,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,18.54320526123047,0
2020-09-22,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,18.577497482299805,0
2020-09-23,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.286022186279297,0
2020-09-24,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,18.277442932128906,0
2020-09-25,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,18.303165435791016,0
2020-09-28,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,18.448904037475586,0
2020-09-29,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,18.311737060546875,0
2020-09-30,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,18.628934860229492,0
2020-10-01,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,18.74895668029785,0
2020-10-02,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,18.549169540405273,0
2020-10-05,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,18.84195899963379,0
2020-10-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,18.7730655670166,0
2020-10-07,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,19.048635482788086,0
2020-10-08,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.203641891479492,0
2020-10-09,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,19.393095016479492,0
2020-10-12,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,19.556713104248047,0
2020-10-13,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,19.470600128173828,0
2020-10-14,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,19.35865020751953,0
2020-10-15,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,19.186420440673828,0
2020-10-16,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,19.22086524963379,0
2020-10-19,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,19.16919708251953,0
2020-10-20,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,19.4361515045166,0
2020-10-21,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,19.49643325805664,0
2020-10-22,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,19.513656616210938,0
2020-10-23,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.599773406982422,0
2020-10-26,22.5,22.5,22.5,22.5,19.375873565673828,0
2020-10-27,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,19.479211807250977,0
2020-10-28,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,19.022802352905273,0
2020-10-29,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,19.21225357055664,0
2020-10-30,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,18.936687469482422,0
2020-11-02,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,19.1519718170166,0
2020-11-03,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,19.21225357055664,0
2020-11-04,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,19.694499969482422,0
2020-11-05,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,20.12507438659668,0
2020-11-06,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,20.280080795288086,0
2020-11-09,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,20.357582092285156,0
2020-11-10,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,20.12507438659668,0
2020-11-11,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,20.2886905670166,0
2020-11-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20.06479263305664,0
2020-11-13,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,20.409252166748047,0
2020-11-16,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,20.676210403442383,0
2020-11-17,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.598705291748047,0
2020-11-18,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,20.633150100708008,0
2020-11-19,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,20.650373458862305,0
2020-11-20,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,20.779544830322266,0
2020-11-23,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,20.9689998626709,0
2020-11-24,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,21.287622451782227,0
2020-11-25,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,21.141231536865234,0
2020-11-27,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,21.287622451782227,0
2020-11-30,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,20.6848201751709,0
2020-12-01,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,21.192899703979492,0
2020-12-02,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,21.287622451782227,0
2020-12-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,21.399578094482422,0
2020-12-04,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,21.735424041748047,0
2020-12-07,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,21.75264549255371,0
2020-12-08,25.25,25.25,25.25,25.25,21.744037628173828,0
2020-12-09,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,21.65791893005371,0
2020-12-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,21.83015251159668,0
2020-12-11,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,21.86459732055664,0
2020-12-14,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,21.62347412109375,0
2020-12-15,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,21.787092208862305,0
2020-12-16,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,21.90765380859375,0
2020-12-17,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,21.985157012939453,0
2020-12-18,24.75,24.75,24.75,24.75,21.799312591552734,0
2020-12-21,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,21.62315559387207,0
2020-12-22,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,21.48223114013672,0
2020-12-23,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.73765754699707,0
2020-12-24,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,21.552690505981445,0
2020-12-28,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,21.605539321899414,0
2020-12-29,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,21.808120727539062,0
2020-12-30,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,22.21327781677246,0
2020-12-31,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,22.2573184967041,0
2021-01-04,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,22.29254913330078,0
2021-01-05,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,22.785785675048828,0
2021-01-06,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,22.609630584716797,0
2021-01-07,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,22.82101821899414,0
2021-01-08,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,23.41994857788086,0
2021-01-11,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,23.305444717407227,0
2021-01-12,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,23.437562942504883,0
2021-01-13,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,23.613719940185547,0
2021-01-14,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,23.966032028198242,0
2021-01-15,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,23.701797485351562,0
2021-01-19,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,24.106956481933594,0
2021-01-20,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,24.53853988647461,0
2021-01-21,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,24.600194931030273,0
2021-01-22,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,24.371192932128906,0
2021-01-25,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,24.635425567626953,0
2021-01-26,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,24.283113479614258,0
2021-01-27,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,23.666568756103516,0
2021-01-28,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,23.948415756225586,0
2021-01-29,26.5,26.5,26.5,26.5,23.34067726135254,0
2021-02-01,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,24.07172393798828,0
2021-02-02,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,24.344768524169922,0
2021-02-03,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,24.476884841918945,0
2021-02-04,27.75,27.75,27.75,27.75,24.441652297973633,0
2021-02-05,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,24.670654296875,0
2021-02-08,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,24.741117477416992,0
2021-02-09,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,24.899660110473633,0
2021-02-10,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,24.917272567749023,0
2021-02-11,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,25.146278381347656,0
2021-02-12,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,25.199125289916992,0
2021-02-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,25.410511016845703,0
2021-02-17,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,25.401700973510742,0
2021-02-18,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,25.075817108154297,0
2021-02-19,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,25.111047744750977,0
2021-02-22,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,24.55615234375,0
2021-02-23,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,24.600194931030273,0
2021-02-24,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,24.520923614501953,0
2021-02-25,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.983646392822266,0
2021-02-26,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,23.622526168823242,0
2021-03-01,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,24.142189025878906,0
2021-03-02,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,23.957223892211914,0
2021-03-03,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,24.07172393798828,0
2021-03-04,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,23.499217987060547,0
2021-03-05,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,23.807491302490234,0
2021-03-08,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,23.0059814453125,0
2021-03-09,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,23.613719940185547,0
2021-03-10,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,23.52564239501953,0
2021-03-11,27.5,27.5,27.5,27.5,24.22145652770996,0
2021-03-12,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,23.763452529907227,0
2021-03-15,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.78987693786621,0
2021-03-16,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.78987693786621,0
2021-03-17,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,23.842723846435547,0
2021-03-18,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,23.49040985107422,0
2021-03-19,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,23.648950576782227,0
2021-03-22,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.78987693786621,0
2021-03-23,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,23.428756713867188,0
2021-03-24,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,22.95313262939453,0
2021-03-25,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,23.014787673950195,0
2021-03-26,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,23.52564239501953,0
2021-03-29,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,23.402332305908203,0
2021-03-30,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,23.499217987060547,0
2021-03-31,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,23.516836166381836,0
2021-04-01,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,23.807491302490234,0
2021-04-05,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,23.974838256835938,0
2021-04-06,27.25,27.25,27.25,27.25,24.00126075744629,0
2021-04-07,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,23.578489303588867,0
2021-04-08,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,23.763452529907227,0
2021-04-09,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,23.534448623657227,0
2021-04-12,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,23.508024215698242,0
2021-04-13,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,23.67537498474121,0
2021-04-14,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,23.772258758544922,0
2021-04-15,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,23.948415756225586,0
2021-04-16,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,23.957223892211914,0
2021-04-19,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,23.737028121948242,0
2021-04-20,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,23.56968116760254,0
2021-04-21,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,23.763452529907227,0
2021-04-22,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,23.692989349365234,0
2021-04-23,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,24.11576271057129,0
2021-04-26,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,24.239072799682617,0
2021-04-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,24.133378982543945,0
2021-04-28,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,24.291921615600586,0
2021-04-29,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,24.31834602355957,0
2021-04-30,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,23.86033821105957,0
2021-05-03,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,23.89556884765625,0
2021-05-04,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,23.657758712768555,0
2021-05-05,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,23.719411849975586,0
2021-05-06,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,23.974838256835938,0
2021-05-07,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,24.1509952545166,0
2021-05-10,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,23.710603713989258,0
2021-05-11,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,23.622526168823242,0
2021-05-12,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,22.979557037353516,0
2021-05-13,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,22.917905807495117,0
2021-05-14,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,23.323060989379883,0
2021-05-17,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,23.270214080810547,0
2021-05-18,26.75,26.75,26.75,26.75,23.56087303161621,0
2021-05-19,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,23.384716033935547,0
2021-05-20,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,23.67537498474121,0
2021-05-21,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,23.437562942504883,0
2021-05-24,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,23.552066802978516,0
2021-05-25,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,23.692989349365234,0
2021-05-26,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,23.948415756225586,0
2021-05-27,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,23.833913803100586,0
2021-05-28,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,23.939607620239258,0
2021-06-01,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,24.309537887573242,0
2021-06-02,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,24.371192932128906,0
2021-06-03,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,24.1509952545166,0
2021-06-04,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,24.45046043395996,0
2021-06-07,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,24.27430534362793,0
2021-06-08,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,24.098148345947266,0
2021-06-09,27.25,27.25,27.25,27.25,24.00126075744629,0
2021-06-10,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,24.300729751586914,0
2021-06-11,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,24.15980339050293,0
2021-06-14,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,24.2654972076416,0
2021-06-15,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,24.106956481933594,0
2021-06-16,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,23.948415756225586,0
2021-06-17,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,23.966032028198242,0
2021-06-18,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,23.67537498474121,0
2021-06-21,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,23.728221893310547,0
2021-06-22,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,23.552066802978516,0
2021-06-23,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,23.763452529907227,0
2021-06-24,27.25,27.25,27.25,27.25,24.00126075744629,0
2021-06-25,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,24.15980339050293,0
2021-06-28,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,24.18622398376465,0
2021-06-29,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,24.106956481933594,0
2021-06-30,27.25,27.25,27.25,27.25,24.00126075744629,0
2021-07-01,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.78987693786621,0
2021-07-02,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,23.7546443939209,0
2021-07-06,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,23.402332305908203,0
2021-07-07,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,23.367101669311523,0
2021-07-08,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,22.873863220214844,0
2021-07-09,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,23.199750900268555,0
2021-07-12,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,23.21736717224121,0
2021-07-13,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,23.384716033935547,0
2021-07-14,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,23.508024215698242,0
2021-07-15,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,23.534448623657227,0
2021-07-16,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,23.22617530822754,0
2021-07-19,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,22.732938766479492,0
2021-07-20,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,22.97075080871582,0
2021-07-21,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,23.023595809936523,0
2021-07-22,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,23.067636489868164,0
2021-07-23,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,22.81220817565918,0
2021-07-26,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,22.283740997314453,0
2021-07-27,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,21.931428909301758,0
2021-07-28,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,22.424663543701172,0
2021-07-29,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,22.618438720703125,0
2021-07-30,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,22.2573184967041,0
2021-08-02,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,22.48632049560547,0
