Open,High,Low,Close,Adj Close,Volume
66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,56.7279167175293,3485200
66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,57.2681884765625,3595200
68.5,70.9800033569336,66.87000274658203,68.0,57.403263092041016,5310100
69.5,72.4800033569336,68.83999633789062,70.23999786376953,59.294189453125,6858400
69.45999908447266,70.75,68.79000091552734,70.05000305175781,59.13379669189453,3899300
69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,58.129234313964844,4332700
68.58999633789062,69.83000183105469,66.0,66.19000244140625,55.87532424926758,4586200
66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,54.15322494506836,5096600
65.0,67.93000030517578,64.52999877929688,67.80000305175781,57.23442077636719,3529100
68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,59.99483871459961,6836300
71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,62.56954574584961,8906800
71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,60.678627014160156,4973200
71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,58.94809341430664,5821500
67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,54.761024475097656,7010300
65.0199966430664,67.06999969482422,64.75,65.11000061035156,54.963619232177734,6154600
65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,53.089569091796875,4440600
62.04999923706055,64.16000366210938,59.599998474121094,62.83000183105469,53.03892135620117,5337500
62.0,63.93000030517578,62.0,63.58000183105469,53.67205047607422,2601500
65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,55.53765106201172,3771800
65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,54.01815414428711,3816800
64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,54.60063171386719,4188200
64.83999633789062,66.55999755859375,64.25,66.52999877929688,56.162330627441406,3426200
64.12999725341797,68.5,64.05000305175781,68.19999694824219,57.57208251953125,5346800
68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,58.044830322265625,3688200
69.75,72.62999725341797,69.01000213623047,69.9800033569336,59.074710845947266,6512200
70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,59.961082458496094,4167200
70.83000183105469,71.2300033569336,69.4000015258789,70.06999969482422,60.253448486328125,3721700
70.13999938964844,70.3499984741211,67.51000213623047,67.72000122070312,58.23267364501953,3825400
67.63999938964844,68.11000061035156,66.69999694824219,68.0199966430664,58.49064254760742,3040800
66.97000122070312,67.33000183105469,65.47000122070312,65.81999969482422,56.59886169433594,3705400
65.88999938964844,66.54000091552734,65.26000213623047,65.72000122070312,56.51286697387695,2766800
64.70999908447266,66.5199966430664,64.58999633789062,65.12000274658203,55.99692916870117,2900600
65.52999877929688,65.69999694824219,64.1500015258789,64.81999969482422,55.73896026611328,3939100
65.0,65.3499984741211,63.84000015258789,63.90999984741211,54.95643997192383,3587400
64.88999938964844,66.08000183105469,64.43000030517578,64.45999908447266,55.42938995361328,2902200
64.12000274658203,65.01000213623047,63.34000015258789,64.20999908447266,55.21441650390625,3137900
64.01000213623047,66.54000091552734,63.900001525878906,66.3499984741211,57.054603576660156,2901400
66.75,67.80000305175781,65.91999816894531,66.87999725341797,57.51035690307617,3194500
66.01000213623047,66.0999984741211,63.869998931884766,64.68000030517578,55.61857223510742,3852700
64.11000061035156,64.58000183105469,61.95000076293945,61.97999954223633,53.29682540893555,3795000
60.27000045776367,61.630001068115234,59.349998474121094,60.7599983215332,52.24774169921875,6595600
60.689998626708984,64.11000061035156,60.16999816894531,63.40999984741211,54.526493072509766,5851500
62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,54.01055145263672,3704500
62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,55.64436721801758,3666000
65.5999984741211,66.0,64.4000015258789,64.98999786376953,55.885135650634766,3552600
64.9000015258789,64.91000366210938,62.119998931884766,62.279998779296875,53.55479431152344,4431700
62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,54.57808303833008,3283400
63.5,64.83000183105469,61.63999938964844,61.86000061035156,53.19363784790039,4872900
74.87000274658203,82.5,73.0999984741211,79.0999984741211,68.01838684082031,24996200
76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,67.79480743408203,14440400
77.9800033569336,78.5,72.5199966430664,73.41000366210938,63.12552261352539,6844600
71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,59.4537353515625,8143000
71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,64.23480987548828,7732900
79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,67.89800262451172,13224900
77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,67.89800262451172,6171800
77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,65.8772201538086,7493300
75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,69.33403015136719,16282200
80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,69.7553939819336,9733700
84.75,86.30000305175781,82.30000305175781,85.41000366210938,73.44437408447266,10874800
88.73999786376953,91.37000274658203,88.41999816894531,88.79000091552734,76.35084533691406,9742200
88.41000366210938,88.87999725341797,86.30000305175781,87.19000244140625,74.97501373291016,5973300
87.95999908447266,88.5999984741211,85.52999877929688,85.55000305175781,73.56476593017578,2305900
85.31999969482422,86.9000015258789,82.4000015258789,82.56999969482422,71.00225067138672,6987300
84.6500015258789,86.29000091552734,83.88999938964844,84.98999786376953,73.08320617675781,4869700
83.7300033569336,87.98999786376953,82.5999984741211,87.25,75.0265884399414,4333200
87.88999938964844,91.69999694824219,87.29000091552734,89.62999725341797,77.0731430053711,5490000
92.23999786376953,94.36000061035156,90.70999908447266,93.91000366210938,80.75354766845703,5268500
93.69999694824219,93.80000305175781,89.0,89.37000274658203,76.84960174560547,6097000
89.7300033569336,91.94999694824219,88.5,90.11000061035156,77.48591613769531,4603100
90.62000274658203,92.16000366210938,89.19000244140625,90.83999633789062,78.11363220214844,4596400
89.12000274658203,90.95999908447266,89.08000183105469,90.44000244140625,77.76969146728516,3046000
89.20999908447266,89.93000030517578,86.29000091552734,87.9000015258789,75.58554077148438,4907600
90.0,90.18000030517578,86.76000213623047,87.31999969482422,75.08679962158203,4841400
88.44000244140625,89.76000213623047,87.22000122070312,89.73999786376953,77.16776275634766,5295100
88.33999633789062,90.30000305175781,88.12999725341797,88.27999877929688,75.91229248046875,3371600
89.19000244140625,89.2300033569336,87.48999786376953,89.02999877929688,76.5572280883789,3002000
88.73999786376953,89.06999969482422,84.91999816894531,85.43000030517578,73.4615707397461,6377100
83.94999694824219,84.5,82.25,83.6500015258789,71.93094635009766,4629100
85.5,85.55999755859375,82.0199966430664,83.72000122070312,71.99112701416016,4139900
