Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,67.88999938964844,68.76000213623047,67.79000091552734,68.76000213623047,65.77428436279297,98300
2020-09-02,68.7300033569336,69.43000030517578,68.69999694824219,69.36000061035156,66.34822845458984,76900
2020-09-03,69.3499984741211,69.3499984741211,67.33000183105469,67.73999786376953,64.7985610961914,79600
2020-09-04,68.12000274658203,68.37000274658203,66.88999938964844,67.7300033569336,64.78900146484375,67300
2020-09-08,67.30999755859375,67.30999755859375,66.58000183105469,66.61000061035156,63.71763610839844,99900
2020-09-09,67.23999786376953,68.27999877929688,67.23999786376953,67.88999938964844,64.94205474853516,26800
2020-09-10,68.0199966430664,68.29000091552734,67.26000213623047,67.45999908447266,64.53072357177734,34500
2020-09-11,67.8499984741211,68.19999694824219,67.51000213623047,67.93000030517578,64.98030853271484,48300
2020-09-14,68.19999694824219,68.61000061035156,68.19999694824219,68.38999938964844,65.42034149169922,21800
2020-09-15,68.94000244140625,69.06999969482422,68.62999725341797,68.70999908447266,65.72644805908203,37400
2020-09-16,68.94999694824219,69.13999938964844,68.44999694824219,68.4800033569336,65.50643920898438,12100
2020-09-17,67.9000015258789,68.79000091552734,67.86000061035156,68.76000213623047,65.77428436279297,20500
2020-09-18,68.91000366210938,69.16999816894531,68.30000305175781,68.44000244140625,65.46817779541016,83400
2020-09-21,67.0999984741211,67.0999984741211,66.05999755859375,66.70999908447266,63.813289642333984,116100
2020-09-22,66.83000183105469,67.0999984741211,66.45999908447266,67.08999633789062,64.17678833007812,63300
2020-09-23,67.12999725341797,67.33999633789062,65.80000305175781,65.80999755859375,62.95237731933594,33200
2020-09-24,65.7699966430664,66.54000091552734,65.30000305175781,66.0,63.134124755859375,81700
2020-09-25,65.55000305175781,66.68000030517578,65.4000015258789,66.61000061035156,63.71763610839844,46500
2020-09-28,67.2699966430664,67.73999786376953,67.2699966430664,67.3499984741211,64.42549133300781,9600
2020-09-29,67.36000061035156,67.5,66.9000015258789,67.02999877929688,64.11940002441406,30300
2020-09-30,67.19999694824219,68.1500015258789,67.19000244140625,67.48999786376953,64.5594253540039,105000
2020-10-01,67.36000061035156,67.5199966430664,66.5999984741211,66.86000061035156,63.956783294677734,85700
2020-10-02,65.63999938964844,67.01000213623047,65.63999938964844,66.66000366210938,63.765472412109375,52100
2020-10-05,67.30000305175781,68.12999725341797,67.30000305175781,68.12999725341797,65.171630859375,42000
2020-10-06,68.30000305175781,68.61000061035156,67.5,67.55999755859375,64.62638092041016,23900
2020-10-07,67.94999694824219,68.4000015258789,67.94999694824219,68.20999908447266,65.24816131591797,60500
2020-10-08,68.56999969482422,69.12000274658203,68.56999969482422,69.0999984741211,66.0995101928711,164300
2020-10-09,69.45999908447266,69.91000366210938,69.3499984741211,69.69999694824219,66.6734619140625,59800
2020-10-12,69.83999633789062,70.36000061035156,69.69999694824219,70.19000244140625,67.14218139648438,37600
