Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.0,57.849998474121094,56.369998931884766,57.7400016784668,53.95668411254883,148400
2020-09-02,57.72999954223633,58.689998626708984,57.560001373291016,58.54999923706055,54.7136116027832,205900
2020-09-03,58.380001068115234,58.810001373291016,56.22999954223633,57.08000183105469,53.339942932128906,231700
2020-09-04,58.0,58.54999923706055,57.13999938964844,57.849998474121094,54.05948257446289,166200
2020-09-08,57.2599983215332,57.2599983215332,55.83000183105469,56.0,52.3306999206543,167700
2020-09-09,56.369998931884766,57.40999984741211,55.150001525878906,56.34000015258789,52.64842224121094,222600
2020-09-10,56.470001220703125,56.61000061035156,55.09000015258789,55.11000061035156,51.4990119934082,157000
2020-09-11,55.63999938964844,55.959999084472656,55.029998779296875,55.400001525878906,51.770015716552734,146800
2020-09-14,56.209999084472656,57.86000061035156,56.02000045776367,57.36000061035156,53.601585388183594,140500
2020-09-15,58.04999923706055,58.90999984741211,57.41999816894531,58.2400016784668,54.423927307128906,140100
2020-09-16,58.630001068115234,59.25,58.06999969482422,58.63999938964844,54.79771041870117,187600
2020-09-17,57.88999938964844,59.529998779296875,57.4900016784668,59.0099983215332,55.14347457885742,156600
2020-09-18,59.529998779296875,60.630001068115234,58.54999923706055,59.61000061035156,55.70416259765625,626500
2020-09-21,58.0099983215332,58.72999954223633,55.40999984741211,56.06999969482422,52.396114349365234,287100
2020-09-22,56.04999923706055,57.0,55.45000076293945,56.779998779296875,53.05958557128906,165000
2020-09-23,56.279998779296875,57.52000045776367,55.40999984741211,55.470001220703125,51.835426330566406,201700
2020-09-24,55.470001220703125,57.25,55.22999954223633,56.83000183105469,53.10631561279297,179100
2020-09-25,56.349998474121094,58.04999923706055,56.349998474121094,57.599998474121094,53.82585906982422,218200
2020-09-28,58.09000015258789,59.369998931884766,58.09000015258789,58.959999084472656,55.09674835205078,153200
2020-09-29,58.939998626708984,59.4900016784668,58.220001220703125,58.91999816894531,55.05936813354492,154000
2020-09-30,59.27000045776367,60.5099983215332,58.540000915527344,59.349998474121094,55.46120071411133,241900
2020-10-01,59.189998626708984,59.77000045776367,58.09000015258789,59.720001220703125,55.806949615478516,259300
2020-10-02,58.83000183105469,61.119998931884766,58.25,60.75,56.76945877075195,198200
2020-10-05,61.93000030517578,63.099998474121094,61.93000030517578,62.41999816894531,58.33003616333008,283400
2020-10-06,62.939998626708984,64.48999786376953,62.58000183105469,63.15999984741211,59.02155303955078,255800
2020-10-07,64.11000061035156,65.26000213623047,62.34000015258789,63.18000030517578,59.04023742675781,335800
2020-10-08,63.72999954223633,65.13999938964844,63.72999954223633,64.26000213623047,60.049476623535156,136000
2020-10-09,64.5,64.88999938964844,63.45000076293945,63.84000015258789,59.657005310058594,152900
2020-10-12,63.84000015258789,64.47000122070312,63.310001373291016,63.650001525878906,59.47944641113281,132200
2020-10-13,63.20000076293945,63.29999923706055,62.22999954223633,62.59000015258789,58.488895416259766,163800
2020-10-14,62.75,63.09000015258789,61.90999984741211,61.9900016784668,57.92821502685547,202000
2020-10-15,61.029998779296875,61.959999084472656,60.20000076293945,61.90999984741211,57.85345458984375,143300
