Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,37.34000015258789,38.54999923706055,36.93000030517578,37.79999923706055,36.89059829711914,329100
2020-09-02,37.63999938964844,38.79999923706055,37.459999084472656,38.720001220703125,37.78847122192383,378800
2020-09-03,39.38999938964844,40.43000030517578,38.65999984741211,39.11000061035156,38.16908645629883,496200
2020-09-04,39.7599983215332,40.279998779296875,38.34000015258789,40.2599983215332,39.29141616821289,396500
2020-09-08,39.810001373291016,40.08000183105469,38.4900016784668,39.29999923706055,38.354515075683594,541100
2020-09-09,39.56999969482422,40.18000030517578,39.0099983215332,39.52000045776367,38.56922149658203,397000
2020-09-10,39.52000045776367,40.18000030517578,38.0099983215332,38.06999969482422,37.15410614013672,376300
2020-09-11,38.279998779296875,38.279998779296875,37.150001525878906,37.84000015258789,36.92964172363281,300100
2020-09-14,38.20000076293945,39.56999969482422,37.83000183105469,39.36000061035156,38.41307067871094,332300
2020-09-15,39.68000030517578,40.97999954223633,39.209999084472656,40.29999923706055,39.3304557800293,790300
2020-09-16,40.33000183105469,41.56999969482422,39.52000045776367,41.0,40.013614654541016,631900
2020-09-17,40.11000061035156,40.56999969482422,38.66999816894531,39.75,38.79369354248047,528300
2020-09-18,39.91999816894531,40.0,37.709999084472656,37.779998779296875,36.8710823059082,1333600
2020-09-21,36.810001373291016,36.810001373291016,34.630001068115234,36.45000076293945,35.57308578491211,1002700
2020-09-22,36.72999954223633,37.52000045776367,36.43000030517578,36.709999084472656,35.82682418823242,451300
2020-09-23,36.599998474121094,38.08000183105469,35.52000045776367,35.65999984741211,34.802085876464844,462600
2020-09-24,35.61000061035156,35.900001525878906,34.7599983215332,35.099998474121094,34.255558013916016,520600
2020-09-25,34.70000076293945,36.68000030517578,34.650001525878906,36.56999969482422,35.6901969909668,379000
2020-09-28,37.47999954223633,38.279998779296875,36.650001525878906,37.599998474121094,36.695411682128906,370000
2020-09-29,37.66999816894531,37.79999923706055,35.91999816894531,36.369998931884766,35.4950065612793,341200
2020-09-30,36.52000045776367,38.16999816894531,36.06999969482422,36.79999923706055,35.91465759277344,582000
2020-10-01,37.2400016784668,38.060001373291016,36.29999923706055,37.2599983215332,36.36359405517578,361300
