Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,425.6000061035156,438.6300048828125,425.0400085449219,435.25,421.33941650390625,17400
2020-09-02,434.5799865722656,439.9800109863281,431.5299987792969,438.55999755859375,424.5435485839844,18300
2020-09-03,442.1199951171875,442.1199951171875,424.3299865722656,428.5400085449219,414.84375,24800
2020-09-04,434.3900146484375,434.3900146484375,415.0199890136719,421.9700012207031,408.4837341308594,17200
2020-09-08,416.4200134277344,419.5799865722656,403.5199890136719,410.989990234375,397.8547058105469,33000
2020-09-09,415.0400085449219,415.7099914550781,405.57000732421875,407.3599853515625,394.3406982421875,30400
2020-09-10,405.8599853515625,408.45001220703125,398.8900146484375,398.8900146484375,386.14141845703125,36600
2020-09-11,403.4700012207031,432.70001220703125,403.4700012207031,429.3500061035156,415.62799072265625,43200
2020-09-14,427.6300048828125,442.07000732421875,427.6300048828125,437.8299865722656,423.8368835449219,28900
2020-09-15,440.0,440.1600036621094,435.0,438.6499938964844,424.6307067871094,23800
2020-09-16,437.1400146484375,444.010009765625,436.55999755859375,439.5299987792969,425.4824523925781,32600
2020-09-17,434.29998779296875,438.80999755859375,430.75,433.2699890136719,419.422607421875,30400
2020-09-18,435.2699890136719,435.2699890136719,421.94000244140625,428.5400085449219,414.84375,64700
2020-09-21,418.489990234375,418.489990234375,406.8699951171875,413.0,399.8004455566406,39600
2020-09-22,410.0,414.510009765625,409.0799865722656,410.7699890136719,397.6417236328125,24300
2020-09-23,414.6400146484375,415.9599914550781,399.989990234375,399.989990234375,387.20623779296875,45100
2020-09-24,398.0,411.6300048828125,396.2799987792969,407.2799987792969,394.2632751464844,55400
2020-09-25,403.7200012207031,415.9200134277344,403.7200012207031,410.07000732421875,396.9641418457031,28300
2020-09-28,417.3999938964844,417.3999938964844,403.4599914550781,404.94000244140625,391.998046875,29500
2020-09-29,402.0,402.760009765625,393.5400085449219,396.79998779296875,384.1181945800781,25200
2020-09-30,396.0,410.9700012207031,396.0,404.1099853515625,391.194580078125,40300
2020-10-01,406.3699951171875,406.79998779296875,398.8900146484375,402.32000732421875,389.4617919921875,23900
2020-10-02,394.3900146484375,415.29998779296875,393.92999267578125,408.1400146484375,395.0957946777344,30100
2020-10-05,413.95001220703125,413.95001220703125,404.07000732421875,409.67999267578125,396.5865783691406,26200
2020-10-06,411.82000732421875,420.9200134277344,409.95001220703125,414.6099853515625,401.3589782714844,20900
2020-10-07,416.010009765625,416.010009765625,407.989990234375,407.989990234375,394.9505920410156,17100
2020-10-08,411.0899963378906,415.1400146484375,408.67999267578125,414.57000732421875,401.3202819824219,21000
2020-10-09,414.8599853515625,416.29998779296875,413.3699951171875,413.6199951171875,400.4006042480469,11100
2020-10-12,415.0,418.5400085449219,414.6300048828125,415.6000061035156,402.3173522949219,9600
2020-10-13,416.6400146484375,416.6400146484375,408.0299987792969,410.5400085449219,397.4190979003906,15900
2020-10-14,409.9599914550781,414.9700012207031,406.0799865722656,407.45001220703125,395.82586669921875,14400
2020-10-15,402.0,415.989990234375,402.0,413.55999755859375,401.7615966796875,13100
2020-10-16,412.7699890136719,412.7699890136719,409.3800048828125,410.010009765625,398.3128356933594,13400
2020-10-19,413.42999267578125,414.3699951171875,405.760009765625,405.760009765625,394.18414306640625,21800
2020-10-20,410.010009765625,412.010009765625,406.25,406.25,394.6601257324219,13200
2020-10-21,404.1300048828125,408.9200134277344,404.1300048828125,408.2799987792969,396.6322021484375,23500
2020-10-22,410.5799865722656,414.4100036621094,410.2099914550781,411.3900146484375,399.65350341796875,15800
2020-10-23,415.8999938964844,415.8999938964844,408.3699951171875,411.7900085449219,400.0420227050781,18800
2020-10-26,408.0199890136719,414.2799987792969,401.8599853515625,410.7900085449219,399.0705261230469,17700
2020-10-27,410.75,410.75,399.79998779296875,401.0,389.5598449707031,21500
2020-10-28,397.5199890136719,398.1700134277344,389.1000061035156,390.0299987792969,378.9028015136719,32300
2020-10-29,386.9200134277344,391.5899963378906,382.0199890136719,387.1600036621094,376.11474609375,35300
2020-10-30,387.1600036621094,395.0,376.20001220703125,380.3399963378906,369.4892883300781,35100
2020-11-02,385.42999267578125,395.7300109863281,384.79998779296875,393.4599914550781,382.2349853515625,17500
2020-11-03,397.7699890136719,401.25,395.6000061035156,395.6000061035156,384.3139343261719,20500
2020-11-04,393.5899963378906,403.70001220703125,393.45001220703125,403.70001220703125,392.182861328125,25200
2020-11-05,409.0899963378906,432.45001220703125,408.54998779296875,427.8699951171875,415.66326904296875,25100
2020-11-06,428.4599914550781,439.6400146484375,422.8399963378906,424.6099853515625,412.4963073730469,15700
2020-11-09,448.75,450.0,435.45001220703125,435.4700012207031,423.0465087890625,28200
2020-11-10,438.2900085449219,455.45001220703125,438.2900085449219,453.8900146484375,440.9410095214844,25700
2020-11-11,457.5799865722656,457.5799865722656,450.0,450.0400085449219,437.2008056640625,31400
2020-11-12,450.3299865722656,456.0,441.4800109863281,446.3900146484375,433.6549377441406,27100
2020-11-13,446.760009765625,451.75,444.94000244140625,446.75,434.00469970703125,24500
2020-11-16,457.04998779296875,457.04998779296875,450.010009765625,451.4700012207031,438.5899658203125,32100
2020-11-17,447.1499938964844,460.6099853515625,447.1499938964844,458.1099853515625,445.0404968261719,26500
2020-11-18,462.1099853515625,462.20001220703125,453.6400146484375,457.32000732421875,444.2731018066406,32500
2020-11-19,453.80999755859375,458.4200134277344,452.6600036621094,454.6700134277344,441.6986999511719,14300
2020-11-20,452.4800109863281,454.79998779296875,447.0,448.32000732421875,435.5299377441406,30900
2020-11-23,452.20001220703125,472.3999938964844,452.20001220703125,466.7699890136719,453.4534912109375,30600
2020-11-24,472.82000732421875,472.82000732421875,463.3399963378906,463.489990234375,450.26708984375,27000
2020-11-25,459.989990234375,461.9700012207031,456.5400085449219,461.9700012207031,448.79046630859375,16700
2020-11-27,459.4599914550781,464.04998779296875,459.4599914550781,464.04998779296875,450.8111267089844,6400
2020-11-30,462.5,465.69000244140625,446.8599853515625,447.0199890136719,434.2669677734375,41300
2020-12-01,453.5899963378906,456.0,449.4599914550781,450.0,437.16192626953125,26300
2020-12-02,446.8699951171875,451.8399963378906,445.0,450.0,437.16192626953125,22000
2020-12-03,447.8299865722656,463.9599914550781,447.8299865722656,456.94000244140625,443.9039611816406,29800
2020-12-04,456.7300109863281,469.989990234375,453.0,463.45001220703125,450.22821044921875,44700
2020-12-07,468.82000732421875,468.82000732421875,458.0,458.510009765625,445.42913818359375,35700
2020-12-08,453.7200012207031,459.260009765625,451.6300048828125,451.6300048828125,438.7454528808594,12800
2020-12-09,451.44000244140625,455.3800048828125,451.44000244140625,453.0400085449219,440.115234375,18600
