Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,70.44000244140625,70.77999877929688,68.9000015258789,69.23999786376953,62.20502471923828,1716000
2020-09-02,69.08000183105469,70.80000305175781,69.08000183105469,70.41999816894531,63.26513671875,1628000
2020-09-03,70.30999755859375,71.6500015258789,69.25,69.94000244140625,62.833892822265625,2082000
2020-09-04,69.69000244140625,70.25,68.66999816894531,69.22000122070312,62.187042236328125,2563300
2020-09-08,69.0,69.58999633789062,65.87000274658203,66.33999633789062,59.59967041015625,3153500
2020-09-09,66.94999694824219,67.5199966430664,66.08999633789062,66.52999877929688,59.77037811279297,2347900
2020-09-10,66.41999816894531,67.16999816894531,65.81999969482422,66.0,59.29420852661133,2185400
2020-09-11,65.88999938964844,66.0199966430664,65.0999984741211,65.44000244140625,58.79111099243164,2121700
2020-09-14,65.55999755859375,66.05999755859375,65.36000061035156,65.41999816894531,58.773136138916016,1666000
2020-09-15,65.38999938964844,66.30000305175781,65.12000274658203,65.62999725341797,58.96179962158203,2105800
2020-09-16,65.58999633789062,65.80999755859375,63.849998474121094,63.93000030517578,57.43453598022461,5199500
2020-09-17,63.349998474121094,63.599998474121094,62.66999816894531,63.5099983215332,57.05720138549805,4076600
2020-09-18,62.720001220703125,63.560001373291016,62.27000045776367,62.91999816894531,56.52714157104492,5991900
2020-09-21,62.439998626708984,63.25,61.90999984741211,62.720001220703125,56.347469329833984,2793800
2020-09-22,62.720001220703125,63.65999984741211,62.41999816894531,62.66999816894531,56.30253982543945,2966700
2020-09-23,63.099998474121094,63.400001525878906,61.09000015258789,61.130001068115234,54.91901779174805,2129300
2020-09-24,61.0,62.779998779296875,60.84000015258789,62.650001525878906,56.28458023071289,2435100
2020-09-25,62.61000061035156,63.31999969482422,62.529998779296875,63.08000183105469,56.67089080810547,1592800
2020-09-28,63.560001373291016,63.79999923706055,62.83000183105469,63.380001068115234,56.940406799316406,1292600
2020-09-29,63.77000045776367,63.869998931884766,63.08000183105469,63.439998626708984,56.99431610107422,1661500
2020-09-30,63.72999954223633,64.73999786376953,63.540000915527344,64.58999633789062,58.027462005615234,2024500
2020-10-01,64.72000122070312,64.80000305175781,63.65999984741211,64.37999725341797,57.838802337646484,1691200
2020-10-02,63.77000045776367,65.22000122070312,63.400001525878906,64.70999908447266,58.135276794433594,1574900
2020-10-05,64.83999633789062,65.5199966430664,64.51000213623047,65.44999694824219,58.80008316040039,1813200
2020-10-06,65.48999786376953,65.86000061035156,64.86000061035156,65.16000366210938,58.53955841064453,1374900
2020-10-07,65.12999725341797,65.55999755859375,64.36000061035156,64.86000061035156,58.2700309753418,1354600
2020-10-08,65.05999755859375,65.43000030517578,64.73999786376953,65.22000122070312,58.59347152709961,868500
2020-10-09,65.55999755859375,66.22000122070312,65.1500015258789,65.8499984741211,59.159446716308594,1280200
2020-10-12,66.0,66.69999694824219,65.88999938964844,66.30999755859375,59.572715759277344,1784900
2020-10-13,66.08000183105469,66.93000030517578,66.0,66.81999969482422,60.03089141845703,992600
2020-10-14,66.73999786376953,67.47000122070312,66.56999969482422,66.86000061035156,60.06683349609375,1228100
2020-10-15,66.63999938964844,67.44000244140625,66.30999755859375,67.13999938964844,60.3183708190918,1891200
2020-10-16,67.29000091552734,67.56999969482422,66.93000030517578,67.0999984741211,60.28245544433594,1215700
2020-10-19,67.1500015258789,67.87000274658203,66.5999984741211,66.69000244140625,59.914100646972656,1644400
2020-10-20,67.30000305175781,67.3499984741211,66.19000244140625,66.25,59.51880645751953,1339800
2020-10-21,65.91999816894531,66.62000274658203,65.77999877929688,65.97000122070312,59.26725769042969,1122600
