Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,67.91999816894531,69.44999694824219,67.5,68.58000183105469,64.82942962646484,1523700
2020-09-02,68.4000015258789,69.75,68.16000366210938,69.37000274658203,65.57622528076172,1470200
2020-09-03,70.0,71.87999725341797,69.05000305175781,69.91999816894531,66.09613037109375,2313700
2020-09-04,72.3499984741211,74.4800033569336,71.44000244140625,73.98999786376953,69.94355010986328,5011600
2020-09-08,72.36000061035156,72.52999877929688,70.30999755859375,70.36000061035156,66.51207733154297,3374000
2020-09-09,71.30000305175781,71.30000305175781,69.79000091552734,70.56999969482422,66.71058654785156,2574700
2020-09-10,71.19999694824219,72.55000305175781,69.29000091552734,69.41999816894531,65.62348175048828,2626500
2020-09-11,69.51000213623047,71.25,68.97000122070312,71.05000305175781,67.16434478759766,2212700
2020-09-14,71.87999725341797,75.08000183105469,71.72000122070312,74.63999938964844,70.5580062866211,3557400
2020-09-15,74.43000030517578,74.73999786376953,72.68000030517578,73.30000305175781,69.29129791259766,2671900
2020-09-16,73.44999694824219,76.86000061035156,72.20999908447266,76.16999816894531,72.00434112548828,3693600
2020-09-17,74.76000213623047,77.5,74.37999725341797,75.9800033569336,71.82475280761719,3189800
2020-09-18,75.76000213623047,76.83999633789062,75.01000213623047,75.79000091552734,71.6451187133789,3047900
2020-09-21,72.87000274658203,73.45999908447266,70.83999633789062,71.6500015258789,67.73152923583984,3954400
2020-09-22,71.29000091552734,72.26000213623047,68.55000305175781,69.95999908447266,66.13394165039062,3187700
2020-09-23,70.25,71.29000091552734,68.0,68.12999725341797,64.40401458740234,4409000
2020-09-24,68.13999938964844,69.37000274658203,66.45999908447266,68.0999984741211,64.37567138671875,3324200
2020-09-25,67.22000122070312,69.83000183105469,67.08000183105469,69.36000061035156,65.56675720214844,1991300
2020-09-28,71.1500015258789,72.37999725341797,69.97000122070312,71.33000183105469,67.42902374267578,1714300
2020-09-29,71.19000244140625,71.63999938964844,69.75,70.44999694824219,66.5971450805664,2150600
2020-09-30,70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,67.93003845214844,2757600
2020-10-01,72.9800033569336,75.30999755859375,71.30999755859375,72.93000030517578,68.94153594970703,2798000
2020-10-02,71.52999877929688,75.68000030517578,71.02999877929688,74.94000244140625,70.84158325195312,2693600
2020-10-05,76.26000213623047,78.20999908447266,75.69000244140625,78.04000091552734,73.77207946777344,3036800
2020-10-06,79.0,79.9800033569336,75.2300033569336,75.62999725341797,71.4938735961914,2874200
2020-10-07,76.87000274658203,78.79000091552734,76.87000274658203,78.23999786376953,73.96110534667969,2747800
2020-10-08,78.58999633789062,80.38999938964844,77.55999755859375,80.27999877929688,75.88956451416016,2039400
2020-10-09,81.25,81.66999816894531,79.20999908447266,79.87999725341797,75.51143646240234,1733500
2020-10-12,79.80999755859375,81.06999969482422,79.30999755859375,80.41000366210938,76.012451171875,2056100
2020-10-13,79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,75.1900405883789,1978100
2020-10-14,79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,74.35816192626953,1589800
2020-10-15,77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,74.25418090820312,2878800
2020-10-16,79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,74.88752746582031,3590300
2020-10-19,79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,72.90238952636719,2048500
