Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,40.959999084472656,41.09000015258789,40.54999923706055,41.0,37.079368591308594,990600
2020-09-02,40.880001068115234,42.349998474121094,40.5,42.040000915527344,38.019927978515625,1581200
2020-09-03,42.650001525878906,44.34000015258789,42.40999984741211,44.09000015258789,39.8738899230957,3745300
2020-09-04,44.209999084472656,45.060001373291016,43.77000045776367,44.34000015258789,40.09998321533203,1878900
2020-09-08,44.5099983215332,44.83000183105469,43.849998474121094,44.119998931884766,39.90101623535156,1675200
2020-09-09,44.099998474121094,45.310001373291016,44.04999923706055,44.880001068115234,40.58834457397461,1401600
2020-09-10,44.97999954223633,45.09000015258789,43.86000061035156,43.880001068115234,39.6839714050293,1294400
2020-09-11,43.77000045776367,45.20000076293945,42.93000030517578,44.81999969482422,40.53408432006836,2321000
2020-09-14,44.91999816894531,45.16999816894531,44.209999084472656,44.33000183105469,40.09093475341797,1433300
2020-09-15,44.36000061035156,45.68000030517578,44.22999954223633,45.310001373291016,40.97722625732422,1262200
2020-09-16,45.04999923706055,45.43000030517578,44.470001220703125,44.77000045776367,40.488861083984375,1014000
2020-09-17,44.22999954223633,44.290000915527344,43.27000045776367,43.720001220703125,39.53927230834961,1031500
2020-09-18,43.599998474121094,43.689998626708984,41.83000183105469,41.91999816894531,37.91139221191406,1349200
2020-09-21,41.22999954223633,41.27000045776367,38.869998931884766,39.619998931884766,35.83133316040039,1943400
2020-09-22,39.900001525878906,39.970001220703125,38.75,39.150001525878906,35.40627670288086,1474700
2020-09-23,39.75,40.290000915527344,38.779998779296875,38.849998474121094,35.13496017456055,1455200
2020-09-24,38.61000061035156,38.72999954223633,37.72999954223633,38.41999816894531,34.7460823059082,1139300
2020-09-25,38.08000183105469,38.7400016784668,37.65999984741211,38.709999084472656,35.00835037231445,770100
2020-09-28,39.900001525878906,40.630001068115234,39.709999084472656,39.7599983215332,35.95794677734375,803500
2020-09-29,39.56999969482422,39.650001525878906,38.70000076293945,38.790000915527344,35.08070755004883,688800
2020-09-30,39.0,39.369998931884766,38.45000076293945,38.810001373291016,35.098785400390625,1280100
2020-10-01,39.130001068115234,39.59000015258789,38.86000061035156,39.58000183105469,35.795162200927734,1040600
2020-10-02,38.93000030517578,39.939998626708984,38.90999984741211,39.790000915527344,35.985076904296875,824400
2020-10-05,40.15999984741211,40.369998931884766,39.52000045776367,40.029998779296875,36.202125549316406,973100
2020-10-06,40.25,40.56999969482422,39.630001068115234,39.7599983215332,35.95794677734375,740200
2020-10-07,39.70000076293945,40.02000045776367,39.290000915527344,39.41999816894531,35.65045928955078,760300
2020-10-08,39.97999954223633,40.5099983215332,39.59000015258789,40.400001525878906,36.536746978759766,914500
2020-10-09,40.75,40.75,40.0099983215332,40.22999954223633,36.382999420166016,383700
2020-10-12,40.189998626708984,40.75,39.959999084472656,40.18000030517578,36.33778381347656,379800
