Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,89.86000061035156,90.91999816894531,89.3499984741211,90.62000274658203,89.06619262695312,77800
2020-09-02,90.81999969482422,92.73999786376953,90.45999908447266,92.5999984741211,91.01223754882812,87600
2020-09-03,92.33000183105469,93.16000366210938,89.6500015258789,90.36000061035156,88.8106460571289,131600
2020-09-04,90.93000030517578,91.70999908447266,88.4000015258789,89.81999969482422,88.2798843383789,101600
2020-09-08,89.01000213623047,89.26000213623047,87.7300033569336,88.0,86.49110412597656,133900
2020-09-09,89.01000213623047,89.0199966430664,86.93000030517578,88.11000061035156,86.5992202758789,812500
2020-09-10,88.29000091552734,89.36000061035156,86.29000091552734,86.44000244140625,84.95787811279297,916000
2020-09-11,86.80000305175781,88.3499984741211,86.69999694824219,87.66999816894531,86.16675567626953,91800
2020-09-14,88.26000213623047,90.05000305175781,88.12000274658203,89.83000183105469,88.28972625732422,73300
2020-09-15,90.30000305175781,90.62000274658203,89.25,89.48999786376953,87.95555877685547,117900
2020-09-16,89.62000274658203,92.2300033569336,89.08000183105469,91.13999938964844,89.5772705078125,129400
2020-09-17,89.88999938964844,92.0,89.26000213623047,91.62999725341797,90.05887603759766,126500
2020-09-18,91.73999786376953,92.79000091552734,90.83999633789062,91.2300033569336,89.66572570800781,57500
2020-09-21,89.43000030517578,89.69999694824219,87.69000244140625,88.37000274658203,86.94339752197266,111000
2020-09-22,88.23999786376953,88.81999969482422,86.98999786376953,88.37000274658203,86.94339752197266,83800
2020-09-23,88.5,89.68000030517578,85.41000366210938,85.41000366210938,84.03118896484375,91000
2020-09-24,85.18000030517578,86.30000305175781,83.70999908447266,85.05000305175781,83.67699432373047,86700
2020-09-25,85.12999725341797,87.41000366210938,85.01000213623047,87.20999908447266,85.80213165283203,141900
2020-09-28,88.48999786376953,90.5,88.48999786376953,89.55000305175781,88.1043472290039,78600
2020-09-29,89.37999725341797,89.38999938964844,88.02999877929688,88.58000183105469,87.15000915527344,75700
2020-09-30,88.37000274658203,89.61000061035156,86.62000274658203,87.33999633789062,85.93002319335938,113300
2020-10-01,87.66999816894531,89.22000122070312,87.66999816894531,88.58999633789062,87.15985107421875,107500
2020-10-02,86.48999786376953,89.61000061035156,86.12000274658203,89.36000061035156,87.91741943359375,74500
2020-10-05,90.0,90.87999725341797,89.61000061035156,90.0199966430664,88.56676483154297,115800
2020-10-06,90.70999908447266,91.87000274658203,88.97000122070312,89.05000305175781,87.6124267578125,76500
2020-10-07,90.20999908447266,91.4000015258789,90.20999908447266,90.98999786376953,89.52110290527344,132100
2020-10-08,91.5199966430664,92.72000122070312,91.37999725341797,92.72000122070312,91.22318267822266,48200
2020-10-09,93.18000030517578,93.37999725341797,92.0999984741211,92.0999984741211,90.61317443847656,69700
2020-10-12,92.33000183105469,92.69000244140625,91.69999694824219,92.44000244140625,90.94768524169922,90000
2020-10-13,91.5,91.62000274658203,90.62999725341797,91.05999755859375,89.58998107910156,284300
2020-10-14,91.08999633789062,92.43000030517578,91.08999633789062,91.48999786376953,90.01303100585938,66200
2020-10-15,90.3499984741211,92.05999755859375,90.04000091552734,91.9000015258789,90.41641235351562,83500
2020-10-16,92.56999969482422,93.3499984741211,92.5,92.55999755859375,91.06576538085938,85300
2020-10-19,92.7699966430664,93.8499984741211,92.0,92.31999969482422,90.8296127319336,70400
2020-10-20,92.48999786376953,93.2300033569336,91.83000183105469,92.05999755859375,90.57382202148438,63800
2020-10-21,91.80999755859375,91.80999755859375,90.12000274658203,90.30000305175781,88.84225463867188,142500
2020-10-22,90.26000213623047,92.19000244140625,90.26000213623047,92.12000274658203,90.63285827636719,54900
2020-10-23,92.5999984741211,92.87000274658203,91.9800033569336,92.45999908447266,90.96736907958984,57200
2020-10-26,91.13999938964844,91.13999938964844,88.58999633789062,89.44000244140625,87.9961166381836,88100
2020-10-27,89.29000091552734,89.29000091552734,87.23999786376953,87.29000091552734,85.88082885742188,104400
2020-10-28,85.7300033569336,86.22000122070312,84.2300033569336,84.30000305175781,82.93911743164062,138800
2020-10-29,84.20999908447266,85.83000183105469,83.91000366210938,85.43000030517578,84.05086517333984,150700
2020-10-30,84.9800033569336,85.69000244140625,83.7300033569336,85.12000274658203,83.74588012695312,187400
2020-11-02,86.16000366210938,87.81999969482422,85.80999755859375,87.62999725341797,86.21533966064453,128100
2020-11-03,88.73999786376953,91.0,88.73999786376953,90.58000183105469,89.11772918701172,92500
2020-11-04,90.58999633789062,91.61000061035156,89.11000061035156,89.80000305175781,88.3503189086914,89200
2020-11-05,90.3499984741211,91.83000183105469,90.3499984741211,91.51000213623047,90.03271484375,76000
2020-11-06,91.20999908447266,91.73999786376953,89.93000030517578,90.44999694824219,88.98983001708984,72100
2020-11-09,96.12000274658203,98.62999725341797,95.80999755859375,96.52999877929688,94.97166442871094,335700
2020-11-10,97.44000244140625,100.7300033569336,97.44000244140625,100.37999725341797,98.75950622558594,110100
2020-11-11,100.97000122070312,100.97000122070312,98.19999694824219,98.7300033569336,97.13615417480469,104300
2020-11-12,97.5,98.75,96.87999725341797,97.58999633789062,96.01455688476562,308400
2020-11-13,98.4000015258789,101.5199966430664,98.4000015258789,101.37000274658203,99.73353576660156,56900
2020-11-16,103.62999725341797,104.48999786376953,102.75,104.3499984741211,102.6654281616211,239700
2020-11-17,103.58999633789062,106.27999877929688,102.88999938964844,105.94000244140625,104.2297592163086,71700
2020-11-18,107.30999755859375,107.69999694824219,105.0,105.02999877929688,103.3344497680664,81100
2020-11-19,104.61000061035156,105.87999725341797,104.0,105.87999725341797,104.17073059082031,43600
2020-11-20,105.8499984741211,105.8499984741211,103.83000183105469,104.12999725341797,102.448974609375,86400
2020-11-23,105.04000091552734,108.30999755859375,105.04000091552734,107.73999786376953,106.00070190429688,110900
2020-11-24,109.5199966430664,111.04000091552734,109.5199966430664,110.56999969482422,108.78501892089844,146700
2020-11-25,109.94000244140625,110.9000015258789,108.80000305175781,110.16999816894531,108.39147186279297,65300
2020-11-27,110.63999938964844,110.63999938964844,109.08000183105469,109.54000091552734,107.77164459228516,36400
2020-11-30,109.26000213623047,109.33000183105469,106.16000366210938,106.69999694824219,104.97749328613281,95700
2020-12-01,108.41999816894531,109.66000366210938,108.37000274658203,108.43000030517578,106.67955780029297,43900
2020-12-02,107.88999938964844,110.33000183105469,106.86000061035156,109.97000122070312,108.1947021484375,67300
2020-12-03,110.41000366210938,113.5199966430664,110.27999877929688,112.2699966430664,110.45755767822266,79900
2020-12-04,112.86000061035156,114.63999938964844,112.86000061035156,114.44999694824219,112.60236358642578,60100
2020-12-07,114.69999694824219,115.31999969482422,113.91000366210938,114.95999908447266,113.10414123535156,69000
2020-12-08,114.76000213623047,116.19999694824219,114.5,116.19999694824219,114.32412719726562,37300
2020-12-09,116.76000213623047,117.68000030517578,113.5,114.8499984741211,112.99591064453125,164100
2020-12-10,113.95999908447266,115.41999816894531,113.66999816894531,115.06999969482422,113.21237182617188,69900
2020-12-11,114.48999786376953,116.08000183105469,113.93000030517578,114.93000030517578,113.07461547851562,273100
2020-12-14,115.13999938964844,115.37000274658203,112.20999908447266,112.30000305175781,110.48709106445312,68800
2020-12-15,113.33000183105469,114.11000061035156,111.75,113.94000244140625,112.10060119628906,72400
2020-12-16,114.38999938964844,114.38999938964844,112.05999755859375,112.16999816894531,110.35917663574219,57200
2020-12-17,112.58000183105469,112.69000244140625,111.51000213623047,111.95999908447266,110.15255737304688,52300
2020-12-18,111.94999694824219,112.61000061035156,111.22000122070312,111.75,109.94596099853516,50500
2020-12-21,110.58999633789062,112.19999694824219,109.91000366210938,111.7300033569336,110.02770233154297,64800
2020-12-22,112.02999877929688,112.3499984741211,111.30000305175781,111.38999938964844,109.69287872314453,36900
2020-12-23,111.98999786376953,114.55000305175781,111.86000061035156,113.97000122070312,112.23355865478516,48900
2020-12-24,114.33999633789062,114.33999633789062,112.80999755859375,113.3499984741211,111.62303161621094,21500
2020-12-28,114.29000091552734,114.3499984741211,113.54000091552734,113.55999755859375,111.82981872558594,45000
2020-12-29,114.19000244140625,114.45999908447266,112.1500015258789,112.80999755859375,111.09123992919922,81100
2020-12-30,112.98999786376953,114.91999816894531,112.98999786376953,114.2699966430664,112.52899932861328,47900
2020-12-31,114.30000305175781,115.16000366210938,113.73999786376953,114.73999786376953,112.99182891845703,84100
2021-01-04,114.33999633789062,114.54000091552734,109.88999938964844,110.11000061035156,108.43238830566406,95800
