Open,High,Low,Close,Adj Close,Volume
164.0,166.1999969482422,162.27000427246094,164.69000244140625,164.69000244140625,262500
164.80999755859375,167.8300018310547,163.67999267578125,166.63999938964844,166.63999938964844,259300
166.25,170.63999938964844,165.3300018310547,166.64999389648438,166.64999389648438,213100
166.83999633789062,168.92999267578125,162.66000366210938,166.44000244140625,166.44000244140625,156400
164.32000732421875,167.1699981689453,163.6009979248047,166.22999572753906,166.22999572753906,221100
167.9499969482422,167.9499969482422,162.8699951171875,163.0,163.0,288400
164.1199951171875,165.8699951171875,161.61000061035156,162.99000549316406,162.99000549316406,404000
164.5,164.5,157.00999450683594,158.52000427246094,158.52000427246094,228900
159.24000549316406,159.24000549316406,157.02999877929688,158.4199981689453,158.4199981689453,269600
159.25999450683594,161.86000061035156,156.1300048828125,161.0,161.0,304800
161.75,166.02499389648438,161.2100067138672,163.11000061035156,163.11000061035156,279300
161.52000427246094,161.9199981689453,156.9499969482422,159.24000549316406,159.24000549316406,191800
159.13999938964844,159.39999389648438,152.25999450683594,152.8000030517578,152.8000030517578,268600
150.89999389648438,151.52999877929688,146.61000061035156,147.89999389648438,147.89999389648438,254300
148.5,150.1300048828125,146.47000122070312,147.33999633789062,147.33999633789062,223000
147.7899932861328,149.3300018310547,143.4499969482422,144.30999755859375,144.30999755859375,288200
144.2899932861328,148.47000122070312,142.0,147.5800018310547,147.5800018310547,253200
148.19000244140625,151.80999755859375,147.35000610351562,150.97000122070312,150.97000122070312,194900
152.8000030517578,154.0,151.75999450683594,152.88999938964844,152.88999938964844,152000
152.97000122070312,154.49000549316406,150.36000061035156,152.41000366210938,152.41000366210938,119300
151.83999633789062,154.58999633789062,149.86000061035156,150.47999572753906,150.47999572753906,225800
150.47999572753906,151.2449951171875,148.13999938964844,150.60000610351562,150.60000610351562,154700
148.08999633789062,151.25999450683594,146.6300048828125,150.72999572753906,150.72999572753906,178100
151.24000549316406,151.8000030517578,148.50999450683594,149.0800018310547,149.0800018310547,77300
150.16000366210938,151.81500244140625,148.0,148.88999938964844,148.88999938964844,147900
151.22000122070312,151.64999389648438,149.1999969482422,150.22999572753906,150.22999572753906,159300
150.49000549316406,151.2100067138672,148.00999450683594,150.24000549316406,150.24000549316406,126600
151.3800048828125,152.0,149.82000732421875,149.94000244140625,149.94000244140625,89200
149.42999267578125,150.02999877929688,148.00999450683594,149.9600067138672,149.9600067138672,141100
150.9600067138672,151.52999877929688,149.3300018310547,150.11000061035156,150.11000061035156,79200
149.67999267578125,151.72000122070312,149.47000122070312,150.2899932861328,150.2899932861328,137800
148.5399932861328,150.1999969482422,147.8249969482422,148.7899932861328,148.7899932861328,119500
148.7899932861328,149.07000732421875,146.50999450683594,146.50999450683594,146.50999450683594,126600
146.8699951171875,147.6300048828125,145.05999755859375,145.27999877929688,145.27999877929688,155400
146.67999267578125,148.11000061035156,146.02999877929688,147.27999877929688,147.27999877929688,108000
147.7899932861328,149.3000030517578,146.38999938964844,149.00999450683594,149.00999450683594,143100
149.9199981689453,153.96499633789062,149.9199981689453,151.88999938964844,151.88999938964844,299300
152.75,155.89999389648438,150.05999755859375,155.52000427246094,155.52000427246094,137400
153.9600067138672,155.5800018310547,151.00999450683594,151.3300018310547,151.3300018310547,73500
150.42999267578125,151.14999389648438,146.41000366210938,146.6699981689453,146.6699981689453,84600
144.61000061035156,146.4499969482422,142.6999969482422,142.72999572753906,142.72999572753906,153700
142.35000610351562,143.60000610351562,141.5,142.88999938964844,142.88999938964844,181200
142.3699951171875,143.6199951171875,140.14500427246094,141.63999938964844,141.63999938964844,171200
142.8800048828125,146.8699951171875,141.11000061035156,146.1199951171875,146.1199951171875,186900
147.08999633789062,150.6300048828125,147.08999633789062,149.89999389648438,149.89999389648438,106800
150.7899932861328,152.9499969482422,149.9550018310547,150.42999267578125,150.42999267578125,157500
