Open,High,Low,Close,Adj Close,Volume
18.520000457763672,18.920000076293945,18.459999084472656,18.6299991607666,18.143287658691406,9446800
18.530000686645508,18.790000915527344,18.360000610351562,18.770000457763672,18.27963638305664,10875100
18.770000457763672,19.559999465942383,18.670000076293945,19.1200008392334,18.62049102783203,16863200
19.350000381469727,19.68000030517578,18.889999389648438,19.309999465942383,18.805524826049805,15384300
18.899999618530273,19.020000457763672,17.93000030517578,18.3799991607666,17.899822235107422,15677400
18.479999542236328,18.739999771118164,18.3700008392334,18.610000610351562,18.123815536499023,9925300
18.649999618530273,18.649999618530273,17.639999389648438,17.709999084472656,17.247323989868164,16190800
17.760000228881836,17.969999313354492,17.489999771118164,17.8700008392334,17.403148651123047,8634200
17.889999389648438,18.209999084472656,17.639999389648438,18.030000686645508,17.55896759033203,9913100
18.06999969482422,18.450000762939453,17.969999313354492,18.200000762939453,17.724525451660156,10611400
18.540000915527344,19.389999389648438,18.219999313354492,19.18000030517578,18.678922653198242,14177400
18.809999465942383,19.1299991607666,18.450000762939453,19.079999923706055,18.58153533935547,11677400
18.790000915527344,19.34000015258789,18.520000457763672,18.729999542236328,18.240678787231445,19118700
18.100000381469727,18.190000534057617,17.09000015258789,17.270000457763672,16.818822860717773,16106800
17.40999984741211,17.739999771118164,17.170000076293945,17.329999923706055,16.877254486083984,8862700
17.280000686645508,17.6200008392334,16.59000015258789,16.610000610351562,16.17606544494629,10684200
16.34000015258789,17.079999923706055,15.930000305175781,16.6200008392334,16.18580436706543,17772300
16.280000686645508,16.40999984741211,15.819999694824219,15.920000076293945,15.504090309143066,16290200
16.360000610351562,16.850000381469727,16.260000228881836,16.450000762939453,16.020244598388672,11912400
16.350000381469727,16.399999618530273,15.470000267028809,15.600000381469727,15.192450523376465,15827200
15.8100004196167,16.020000457763672,15.420000076293945,15.5600004196167,15.153495788574219,15527200
15.359999656677246,15.529999732971191,14.880000114440918,15.010000228881836,14.617863655090332,17901600
14.569999694824219,15.729999542236328,14.520000457763672,15.569999694824219,15.16323471069336,14625800
15.770000457763672,16.1299991607666,15.630000114440918,16.06999969482422,15.650171279907227,12192000
16.440000534057617,16.559999465942383,15.640000343322754,15.670000076293945,15.260622024536133,13187300
15.720000267028809,16.030000686645508,15.579999923706055,15.949999809265137,15.533305168151855,10374000
16.1200008392334,16.440000534057617,15.9399995803833,16.43000030517578,16.00076675415039,10855600
16.579999923706055,16.600000381469727,16.049999237060547,16.229999542236328,15.805989265441895,11704100
16.030000686645508,16.200000762939453,15.760000228881836,16.1200008392334,15.698866844177246,12381400
15.960000038146973,16.139999389648438,15.520000457763672,15.729999542236328,15.319053649902344,14015000
15.75,16.510000228881836,15.739999771118164,15.949999809265137,15.533305168151855,15875200
15.75,16.440000534057617,15.550000190734863,16.420000076293945,15.991029739379883,15709600
15.619999885559082,16.260000228881836,14.899999618530273,14.970000267028809,14.578908920288086,39866400
15.15999984741211,15.4399995803833,14.90999984741211,15.010000228881836,14.617863655090332,18285500
15.239999771118164,15.649999618530273,15.180000305175781,15.489999771118164,15.085323333740234,20802200
15.359999656677246,15.59000015258789,14.979999542236328,15.010000228881836,14.617863655090332,18537500
15.0600004196167,15.420000076293945,14.90999984741211,15.300000190734863,14.900287628173828,15937500
15.460000038146973,15.779999732971191,15.170000076293945,15.399999618530273,14.997674942016602,13862100
15.149999618530273,15.260000228881836,14.859999656677246,15.170000076293945,14.77368450164795,17382400
15.109999656677246,15.229999542236328,14.75,15.09000015258789,14.695773124694824,14749700
14.5,14.75,14.149999618530273,14.180000305175781,13.809548377990723,18198000
13.899999618530273,14.489999771118164,13.699999809265137,14.449999809265137,14.072494506835938,16151800
14.40999984741211,14.960000038146973,14.319999694824219,14.9399995803833,14.549692153930664,17496700
15.119999885559082,15.800000190734863,14.779999732971191,15.579999923706055,15.172972679138184,18490900
