Open,High,Low,Close,Adj Close,Volume
158.5800018310547,159.08999633789062,156.44000244140625,157.07000732421875,155.9588165283203,2308200
157.16000366210938,158.22000122070312,156.66000366210938,157.9499969482422,156.83258056640625,1497100
157.55999755859375,159.1999969482422,157.55999755859375,158.4499969482422,157.3290252685547,1407100
156.8699951171875,159.5,156.47000122070312,158.99000549316406,157.865234375,1593900
159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,157.5772705078125,1510400
159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,157.0013885498047,1847000
157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,158.4014129638672,1264000
160.10000610351562,162.8699951171875,159.08999633789062,159.5,158.37161254882812,1612900
160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,160.81422424316406,1813100
162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,159.4836883544922,1440900
161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,161.54898071289062,1486800
162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,162.47239685058594,3566400
160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,159.70213317871094,1463800
160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,160.68511962890625,1209200
162.0,162.97999572753906,159.83999633789062,159.85000610351562,158.71914672851562,1164600
159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,159.58299255371094,417400
161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,161.24114990234375,1522400
163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,161.96600341796875,1188400
163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,163.10787963867188,1009000
164.5,165.67999267578125,163.22999572753906,165.5,164.3291778564453,1292600
166.0,166.24000549316406,160.72000122070312,163.58999633789062,162.4326629638672,1805900
163.14999389648438,165.2899932861328,162.5,164.72999572753906,163.56459045410156,1358600
162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,165.9674835205078,2139800
167.4499969482422,168.8000030517578,166.6999969482422,167.0,165.8185577392578,1710700
167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,166.9207000732422,1475900
167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,168.19166564941406,1117000
169.02000427246094,169.75,164.25999450683594,166.1199951171875,164.94476318359375,1304200
165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,160.80429077148438,2603100
162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,159.82130432128906,2213900
161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,160.4170379638672,2516500
162.3699951171875,163.9499969482422,161.25,162.57000732421875,161.6700439453125,1464200
162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,162.4556884765625,1618000
162.47000122070312,165.75,162.47000122070312,164.4600067138672,163.54962158203125,2440200
164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,162.42587280273438,1079100
162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,160.44686889648438,1443800
161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,158.82589721679688,1982000
157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,152.3022003173828,2235600
154.3000030517578,160.64999389648438,154.25,156.52999877929688,155.6634979248047,1859300
155.64999389648438,156.57000732421875,152.3000030517578,154.25,153.39613342285156,1977200
156.1999969482422,157.0399932861328,154.25,155.5800018310547,154.71876525878906,1885700
157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,156.5187530517578,1583000
157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,154.37069702148438,1726000
155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,156.2601776123047,1888000
157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,158.3982696533203,1377800
160.39999389648438,161.88999938964844,158.5,160.02000427246094,159.13417053222656,1625100
159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,158.94522094726562,1852700
161.25,162.72999572753906,160.1699981689453,160.6199951171875,159.73085021972656,1746000
161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,163.5297088623047,1860300
163.61000061035156,167.75,163.61000061035156,166.7100067138672,165.78713989257812,2188700
167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,165.39930725097656,2609700
165.82000732421875,169.85000610351562,165.0,168.89999389648438,167.96499633789062,1561800
167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,167.02027893066406,1954100
167.8800048828125,168.02999877929688,159.41000366210938,160.0,159.11428833007812,3793100
159.0,161.00999450683594,158.25999450683594,160.16000366210938,159.27340698242188,2908200
160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,158.63694763183594,1811000
161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,158.1695556640625,2495900
158.5,159.4499969482422,155.75,156.47999572753906,155.61376953125,2059900
157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,154.38064575195312,2561500
156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,156.81707763671875,1680100
158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,156.1806182861328,2039500
155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,148.49342346191406,3392700
148.61000061035156,149.0,142.22000122070312,144.0,143.20286560058594,6115200
145.25,146.0399932861328,141.41000366210938,145.67999267578125,144.87355041503906,3520700
148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,144.34649658203125,2303100
147.5,153.49000549316406,147.35000610351562,150.13999938964844,149.30889892578125,3121500
150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,150.25360107421875,2119200
152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,151.51657104492188,1456800
152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,151.7254180908203,1727200
152.77000427246094,155.5,152.5,154.83999633789062,153.9828643798828,1917700
155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,154.1717987060547,1627600
154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,155.30548095703125,2482500
155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,151.57626342773438,2462200
152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,152.27236938476562,4034400
153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,154.76849365234375,1604100
155.67999267578125,157.25,153.99000549316406,156.0399932861328,155.17620849609375,1962800
155.3300018310547,157.25,155.27999877929688,155.42999267578125,154.569580078125,1739700
156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,152.03372192382812,1656600
153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,155.28558349609375,1877200
155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,157.51321411132812,2044800
157.30999755859375,158.27000427246094,156.5,157.0399932861328,156.17068481445312,1298000
157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,156.6082305908203,1564100
157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,157.01596069335938,1386400
158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,157.53311157226562,1212600
158.8300018310547,159.1999969482422,155.41000366210938,155.89999389648438,155.0369873046875,1802500
155.6999969482422,158.17999267578125,155.6999969482422,157.8800048828125,157.00601196289062,1660500
158.89999389648438,160.77000427246094,158.6300048828125,160.0,159.11428833007812,3440800
160.11000061035156,160.9499969482422,158.4600067138672,159.85000610351562,158.9651336669922,1821900
160.07000732421875,163.14999389648438,158.52000427246094,162.50999450683594,161.61038208007812,2916400
162.1999969482422,164.0,161.49000549316406,163.47000122070312,162.56507873535156,2452700
164.00999450683594,164.83999633789062,162.6300048828125,163.0800018310547,162.17724609375,1183100
163.92999267578125,166.39999389648438,163.92999267578125,165.4499969482422,164.5341339111328,2041500
166.27000427246094,168.27000427246094,166.0,167.6300048828125,166.70205688476562,2290800
167.5,168.27000427246094,166.58999633789062,168.10000610351562,167.16944885253906,1842700
167.9499969482422,169.6999969482422,167.5500030517578,168.74000549316406,168.05584716796875,1984700
169.5800018310547,171.16000366210938,168.8800048828125,170.14999389648438,169.4601287841797,1206900
169.7100067138672,170.11000061035156,167.83999633789062,169.07000732421875,168.38450622558594,1467700
169.0,171.3000030517578,168.52999877929688,170.5399932861328,169.84852600097656,1057500
170.8800048828125,171.17999267578125,169.00999450683594,169.8000030517578,169.11154174804688,980500
169.58999633789062,170.7899932861328,169.1199951171875,169.75,169.06175231933594,1323100
169.6300048828125,172.1699981689453,169.42999267578125,171.72000122070312,171.0237579345703,1394600
172.08999633789062,174.83999633789062,171.75999450683594,174.52000427246094,173.8124237060547,1686200
173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,172.3284454345703,2151000
174.6999969482422,176.22999572753906,173.35000610351562,175.24000549316406,174.52947998046875,1886800
174.42999267578125,174.82000732421875,172.4199981689453,173.77000427246094,173.06546020507812,1849700
174.1999969482422,174.67999267578125,172.33999633789062,173.86000061035156,173.1550750732422,1929400
167.25,168.6300048828125,165.22000122070312,167.52000427246094,166.84078979492188,3200100
169.19000244140625,173.25999450683594,169.0,171.5500030517578,170.8544464111328,1492500
172.0,173.24000549316406,170.77000427246094,171.1699981689453,170.47598266601562,1472300
169.89999389648438,171.14999389648438,169.2899932861328,170.22999572753906,169.539794921875,1596500
169.52999877929688,170.36000061035156,167.4600067138672,168.0399932861328,167.35867309570312,1612100
168.3699951171875,171.27000427246094,167.8300018310547,170.85000610351562,170.15728759765625,1317900
171.7100067138672,172.97999572753906,170.85000610351562,172.2899932861328,171.59144592285156,1232600
172.25,172.97999572753906,170.0399932861328,170.27000427246094,169.5796356201172,1003600
169.27000427246094,170.97999572753906,168.6300048828125,170.11000061035156,169.4202880859375,1149500
169.0500030517578,171.35000610351562,167.80999755859375,171.27999877929688,170.58554077148438,1537900
171.52000427246094,175.97999572753906,170.77999877929688,175.8000030517578,175.08721923828125,2223000
176.5500030517578,177.7100067138672,175.11000061035156,176.02000427246094,175.30633544921875,3329900
177.0500030517578,178.7100067138672,175.97999572753906,176.39999389648438,175.6847686767578,2273000
176.0,176.72999572753906,174.4600067138672,176.6199951171875,175.9038848876953,2096400
178.00999450683594,178.49000549316406,174.77999877929688,175.32000732421875,174.6091766357422,1590300
175.0,176.50999450683594,174.33999633789062,174.6699981689453,173.9617919921875,3201800
176.1999969482422,178.14999389648438,175.57000732421875,176.67999267578125,175.96363830566406,1439900
177.36000061035156,177.47999572753906,173.8300018310547,174.19000244140625,173.48373413085938,1367300
174.0,174.94000244140625,172.22999572753906,172.9499969482422,172.24876403808594,1402900
172.3699951171875,174.52000427246094,171.8800048828125,173.82000732421875,173.115234375,1030300
174.8300018310547,176.0800018310547,174.07000732421875,175.1999969482422,174.48963928222656,1225200
175.41000366210938,176.74000549316406,174.49000549316406,175.10000610351562,174.3900604248047,1355100
175.88999938964844,176.22000122070312,173.1300048828125,174.10000610351562,173.39410400390625,946500
175.39999389648438,176.91000366210938,174.64999389648438,176.69000244140625,175.97360229492188,1349100
176.97999572753906,182.85000610351562,176.97999572753906,182.10000610351562,181.36167907714844,1890600
182.0,182.63999938964844,179.61000061035156,182.1999969482422,181.4612579345703,1622600
182.07000732421875,184.77000427246094,181.19000244140625,184.5800018310547,183.8316192626953,3695600
184.66000366210938,186.10000610351562,183.88999938964844,185.6699981689453,184.9171905517578,1629700
186.0,186.83999633789062,183.36000061035156,184.11000061035156,183.363525390625,1933800
184.08999633789062,186.92999267578125,183.77999877929688,186.44000244140625,185.68406677246094,1245500
184.75,186.94000244140625,184.49000549316406,185.38999938964844,184.63833618164062,3361800
185.5500030517578,187.32000732421875,183.66000366210938,186.60000610351562,185.8434295654297,1980700
186.52999877929688,187.0,185.8800048828125,186.6199951171875,185.8633270263672,1416600
186.0,186.5500030517578,185.27999877929688,186.1199951171875,185.36537170410156,1279700
186.9199981689453,187.3699951171875,184.97999572753906,185.3800048828125,184.62838745117188,1686000
185.5,187.2899932861328,184.5,187.22999572753906,186.4708709716797,1994900
187.33999633789062,187.92999267578125,185.63999938964844,187.0800018310547,186.32147216796875,1386100
187.08999633789062,188.19000244140625,186.08999633789062,187.99000549316406,187.227783203125,853900
188.11000061035156,188.52999877929688,185.5800018310547,186.36000061035156,185.6044158935547,1203600
187.0,189.4600067138672,186.61000061035156,189.2899932861328,188.52252197265625,1997200
189.8699951171875,193.0399932861328,189.75999450683594,192.6999969482422,191.91868591308594,1767000
191.61000061035156,194.3300018310547,191.61000061035156,194.02000427246094,193.2333526611328,1535200
195.2100067138672,197.6300048828125,193.3000030517578,197.39999389648438,196.59963989257812,2651100
195.8000030517578,197.25,193.3800048828125,196.9600067138672,196.1614227294922,2818200
197.1199951171875,198.39999389648438,196.16000366210938,197.5,196.69923400878906,1521100
197.91000366210938,199.3000030517578,197.47000122070312,198.3300018310547,197.52586364746094,2665800
198.61000061035156,200.57000732421875,198.1999969482422,199.30999755859375,198.50189208984375,2999000
200.05999755859375,202.0399932861328,199.5500030517578,201.27999877929688,200.4639129638672,1798900
201.27999877929688,201.27999877929688,199.02000427246094,200.24000549316406,199.42811584472656,1438000
199.88999938964844,200.24000549316406,197.5500030517578,199.67999267578125,198.87039184570312,1785400
198.47000122070312,199.5,195.55999755859375,197.8300018310547,197.0278778076172,2073300
197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,199.5508270263672,1884900
200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,197.48660278320312,1877600
198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,199.97962951660156,1488800
201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,203.02110290527344,957800
202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,200.25885009765625,1120000
201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,201.305908203125,1618200
202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,202.70201110839844,1363800
203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,203.5496063232422,1114800
202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,202.1335906982422,2427500
203.47999572753906,204.41000366210938,201.33999633789062,202.11000061035156,201.5452423095703,1580700
203.0,204.3300018310547,202.27000427246094,204.10000610351562,203.52969360351562,2915500
204.1699981689453,207.0,203.25,204.7899932861328,204.21774291992188,1824800
198.0,203.97000122070312,195.61000061035156,203.83999633789062,203.27040100097656,2149200
204.1999969482422,204.1999969482422,200.1300048828125,201.8800048828125,201.31588745117188,1282600
202.3699951171875,202.9600067138672,198.6699981689453,199.72000122070312,199.16192626953125,1238000
200.17999267578125,200.8800048828125,198.19000244140625,198.75999450683594,198.20460510253906,1476900
198.47999572753906,199.88999938964844,196.9600067138672,197.41000366210938,196.85838317871094,1083900
197.5,200.4199981689453,197.17999267578125,199.83999633789062,199.2815704345703,831200
200.50999450683594,201.61000061035156,199.58999633789062,201.47999572753906,200.9169921875,934500
201.61000061035156,204.85000610351562,201.02999877929688,204.77999877929688,204.20777893066406,1040200
204.5500030517578,206.72000122070312,204.5500030517578,206.60000610351562,206.022705078125,1080500
206.22999572753906,206.82000732421875,203.16000366210938,203.3300018310547,202.76182556152344,1089300
203.00999450683594,208.0500030517578,202.67999267578125,206.44000244140625,205.86314392089844,1126200
206.6199951171875,208.25999450683594,206.61000061035156,207.0500030517578,206.47145080566406,1194000
207.7100067138672,208.55999755859375,205.99000549316406,206.47000122070312,205.89306640625,1081600
206.08999633789062,206.9600067138672,204.49000549316406,204.99000549316406,204.4171905517578,978700
204.38999938964844,205.0800018310547,202.97999572753906,204.42999267578125,203.85874938964844,780700
204.8000030517578,205.49000549316406,203.36000061035156,204.02000427246094,203.4499053955078,957600
204.67999267578125,206.19000244140625,203.22999572753906,203.82000732421875,203.25047302246094,855300
203.82000732421875,206.99000549316406,203.8000030517578,205.88999938964844,205.31466674804688,667800
205.80999755859375,206.0800018310547,203.0800018310547,204.55999755859375,203.98838806152344,1480600
204.55999755859375,206.47000122070312,203.47999572753906,206.44000244140625,205.86314392089844,1030700
207.42999267578125,209.25999450683594,206.72000122070312,209.22000122070312,208.6353759765625,1116500
208.22000122070312,210.10000610351562,207.14999389648438,209.69000244140625,209.10406494140625,1003500
209.47999572753906,209.8699951171875,205.4600067138672,207.80999755859375,207.22930908203125,977200
207.0,209.41000366210938,206.5,209.3300018310547,208.7450714111328,832600
209.5,210.0,205.86000061035156,206.02000427246094,205.44432067871094,1109600
206.7100067138672,207.85000610351562,206.33999633789062,207.0,206.4215850830078,1151400
208.5500030517578,208.99000549316406,202.2100067138672,205.0,204.4271697998047,1407900
205.0,206.5,203.3699951171875,203.5500030517578,202.98121643066406,1790600
203.6999969482422,205.17999267578125,202.3699951171875,203.9600067138672,203.39007568359375,1354100
204.02999877929688,204.19000244140625,201.39999389648438,202.77000427246094,202.20339965820312,1644700
200.52999877929688,202.52999877929688,197.8800048828125,198.49000549316406,197.93536376953125,4160100
196.6699981689453,199.8800048828125,195.7899932861328,198.6199951171875,198.0649871826172,1523300
199.5800018310547,201.8000030517578,199.13999938964844,201.00999450683594,200.44830322265625,1614900
202.47999572753906,203.5800018310547,200.33999633789062,201.35000610351562,200.78738403320312,1673200
202.1699981689453,205.97999572753906,202.1699981689453,204.7100067138672,204.13796997070312,1197600
204.44000244140625,205.5800018310547,203.75999450683594,204.72999572753906,204.1579132080078,1112000
204.00999450683594,204.00999450683594,196.52000427246094,197.8000030517578,197.24729919433594,1964000
196.00999450683594,196.25,191.3300018310547,192.77000427246094,192.23133850097656,1957300
194.7100067138672,196.63999938964844,192.58999633789062,194.99000549316406,194.4451446533203,1430400
195.94000244140625,198.1199951171875,194.0500030517578,194.13999938964844,193.59750366210938,1785600
194.13999938964844,197.6999969482422,192.42999267578125,196.19000244140625,195.64178466796875,2095500
195.17999267578125,195.99000549316406,190.92999267578125,193.69000244140625,193.1487579345703,1942300
195.22000122070312,197.5,193.66000366210938,196.4600067138672,195.91102600097656,2490200
195.6699981689453,196.07000732421875,193.4499969482422,195.77999877929688,195.23292541503906,1564600
196.9499969482422,201.44000244140625,196.9499969482422,199.00999450683594,198.45388793945312,1093400
200.0,200.66000366210938,196.47000122070312,197.8800048828125,197.32705688476562,1085600
197.55999755859375,199.10000610351562,196.02999877929688,197.64999389648438,197.09768676757812,901900
198.88999938964844,199.3699951171875,195.77000427246094,197.14999389648438,196.59909057617188,1398000
196.97000122070312,198.9499969482422,195.7899932861328,197.4600067138672,196.90823364257812,1223800
198.82000732421875,201.77000427246094,198.82000732421875,200.38999938964844,199.8300323486328,1314700
201.1300048828125,202.8000030517578,200.1199951171875,202.22000122070312,201.65493774414062,1235800
201.97999572753906,202.92999267578125,200.75999450683594,202.72999572753906,202.16351318359375,848800
203.8000030517578,206.1699981689453,203.72000122070312,204.44000244140625,203.8687286376953,813700
205.85000610351562,206.61000061035156,204.83999633789062,206.30999755859375,205.73348999023438,794700
207.0800018310547,208.77999877929688,205.30999755859375,208.6199951171875,208.03704833984375,957000
208.02999877929688,209.0800018310547,206.83999633789062,208.50999450683594,207.92735290527344,1104400
208.80999755859375,211.77000427246094,207.10000610351562,211.52000427246094,210.928955078125,1224700
211.0,211.74000549316406,208.0,210.52000427246094,209.93174743652344,1219300
210.25999450683594,211.07000732421875,209.0,209.5800018310547,208.99436950683594,1625200
209.83999633789062,213.4199981689453,209.5800018310547,212.6699981689453,212.32901000976562,1073700
213.16000366210938,216.9199981689453,212.74000549316406,216.1999969482422,215.8533477783203,2127500
215.82000732421875,217.63999938964844,212.9600067138672,213.60000610351562,213.2575225830078,1323900
214.75999450683594,215.38999938964844,211.30999755859375,212.1999969482422,211.85975646972656,2760900
211.91000366210938,213.0,208.77999877929688,211.1300048828125,210.79148864746094,2225300
214.0,217.89999389648438,213.0,217.77000427246094,217.42083740234375,1947300
218.0,218.49000549316406,214.72000122070312,216.72999572753906,216.3824920654297,1728000
218.1199951171875,218.38999938964844,215.75999450683594,217.8000030517578,217.45079040527344,1011300
217.69000244140625,220.36000061035156,217.36000061035156,220.22000122070312,219.86691284179688,1622700
219.4600067138672,220.80999755859375,216.02999877929688,216.5800018310547,216.2327423095703,1332000
216.97999572753906,217.32000732421875,215.3800048828125,215.69000244140625,215.34417724609375,1340200
216.7100067138672,217.61000061035156,215.4199981689453,216.85000610351562,216.5023193359375,1187100
217.14999389648438,217.30999755859375,215.64999389648438,216.05999755859375,215.7135772705078,918900
216.0500030517578,221.5500030517578,216.0500030517578,220.17999267578125,219.82696533203125,1256800
221.0,222.61000061035156,217.42999267578125,221.8699951171875,221.51425170898438,1347400
224.32000732421875,226.3300018310547,223.52000427246094,225.5399932861328,225.17837524414062,1706300
226.5,228.3300018310547,224.1999969482422,226.42999267578125,226.0669403076172,1734800
226.6999969482422,228.88999938964844,224.33999633789062,224.33999633789062,223.9803009033203,1655500
223.08999633789062,225.30999755859375,220.89999389648438,223.66000366210938,223.3013916015625,1098700
223.63999938964844,224.9600067138672,221.07000732421875,223.1699981689453,222.8121795654297,1177900
220.67999267578125,225.9600067138672,218.5,219.32000732421875,218.96835327148438,976500
221.4499969482422,225.55999755859375,220.69000244140625,223.5500030517578,223.1915740966797,1391600
222.8000030517578,226.35000610351562,220.52000427246094,222.0399932861328,221.68397521972656,3828400
222.35000610351562,224.77999877929688,219.25,219.66000366210938,219.3078155517578,2042700
220.0,223.9499969482422,219.5,223.19000244140625,222.8321533203125,1705600
224.86000061035156,226.11000061035156,220.47999572753906,223.3300018310547,222.971923828125,1479400
222.88999938964844,225.0,220.99000549316406,222.97000122070312,222.6125030517578,1212000
225.4600067138672,227.47999572753906,224.02999877929688,225.6999969482422,225.33811950683594,1296800
227.5399932861328,229.85000610351562,226.74000549316406,229.6199951171875,229.2518310546875,1441800
229.5,230.99000549316406,227.30999755859375,230.16000366210938,229.7909698486328,1107400
229.89999389648438,231.91000366210938,229.24000549316406,231.4499969482422,231.0789031982422,1188100
231.5500030517578,233.02999877929688,229.0,232.36000061035156,231.98744201660156,1161000
230.0,230.99000549316406,226.44000244140625,228.07000732421875,227.70433044433594,1762100
230.27000427246094,232.25999450683594,227.17999267578125,232.0800018310547,231.7078857421875,1842700
232.1199951171875,234.07000732421875,230.8000030517578,232.80999755859375,232.4367218017578,1537700
232.5800018310547,236.39999389648438,232.22999572753906,234.30999755859375,233.93431091308594,3042700
