Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,58.369998931884766,59.060001373291016,58.11000061035156,58.849998474121094,54.869232177734375,356500
2020-09-02,58.869998931884766,59.20000076293945,58.369998931884766,58.959999084472656,54.97178268432617,463800
2020-09-03,58.88999938964844,58.90999984741211,57.2400016784668,57.849998474121094,53.93686294555664,403400
2020-09-04,58.209999084472656,58.47999954223633,56.22999954223633,57.16999816894531,53.30287170410156,447800
2020-09-08,56.70000076293945,57.060001373291016,55.88999938964844,56.15999984741211,52.36118698120117,457400
2020-09-09,56.47999954223633,57.2599983215332,56.47999954223633,56.97999954223633,53.1257209777832,300400
2020-09-10,57.09000015258789,57.810001373291016,56.369998931884766,56.459999084472656,52.64088821411133,516700
2020-09-11,57.16999816894531,57.709999084472656,56.68000030517578,57.06999969482422,53.20962905883789,235900
2020-09-14,57.290000915527344,58.06999969482422,57.029998779296875,57.65999984741211,53.75971984863281,631400
2020-09-15,57.900001525878906,58.400001525878906,57.529998779296875,57.689998626708984,53.787689208984375,519100
2020-09-16,57.81999969482422,57.9900016784668,56.709999084472656,56.779998779296875,52.939247131347656,498400
2020-09-17,56.349998474121094,57.36000061035156,56.04999923706055,57.11000061035156,53.24692916870117,274600
2020-09-18,57.540000915527344,58.9900016784668,57.52000045776367,57.970001220703125,54.04875564575195,786600
2020-09-21,57.15999984741211,57.15999984741211,55.7599983215332,57.0099983215332,53.15369415283203,478200
2020-09-22,57.040000915527344,57.5099983215332,56.790000915527344,57.349998474121094,53.47068405151367,619300
2020-09-23,57.220001220703125,57.58000183105469,56.099998474121094,56.369998931884766,52.55698013305664,452800
2020-09-24,56.0,56.86000061035156,55.2599983215332,56.709999084472656,52.873985290527344,677500
2020-09-25,56.560001373291016,58.15999984741211,56.459999084472656,58.0099983215332,54.08604049682617,355400
2020-09-28,58.5,59.08000183105469,58.18000030517578,58.189998626708984,54.253875732421875,446500
2020-09-29,58.220001220703125,59.20000076293945,57.90999984741211,59.13999938964844,55.139610290527344,311200
2020-09-30,59.09000015258789,60.470001220703125,59.040000915527344,59.25,55.24217224121094,449900
2020-10-01,59.72999954223633,60.689998626708984,59.58000183105469,60.61000061035156,56.51018142700195,404300
2020-10-02,59.75,60.0,59.18000030517578,59.720001220703125,55.680381774902344,358700
2020-10-05,60.279998779296875,61.47999954223633,59.810001373291016,61.43000030517578,57.27471160888672,249300
2020-10-06,61.540000915527344,62.630001068115234,61.439998626708984,61.599998474121094,57.43321228027344,412900
2020-10-07,61.93000030517578,63.619998931884766,61.93000030517578,63.43000030517578,59.13942337036133,473500
2020-10-08,63.540000915527344,63.75,62.59000015258789,63.72999954223633,59.419132232666016,271000
2020-10-09,64.0,65.4800033569336,63.95000076293945,65.2699966430664,60.85496139526367,336700
