Open,High,Low,Close,Adj Close,Volume
236.0,238.22999572753906,235.17999267578125,238.10000610351562,235.1258087158203,776400
238.14999389648438,240.49000549316406,236.13999938964844,240.0,237.00204467773438,2504700
235.42999267578125,236.57000732421875,230.60000610351562,234.86000061035156,231.92626953125,936700
234.7899932861328,236.5800018310547,231.42999267578125,235.2899932861328,232.3509063720703,817300
236.77999877929688,239.0,236.30999755859375,236.3300018310547,233.3779296875,619600
237.17999267578125,238.25,236.3300018310547,237.05999755859375,234.09878540039062,256400
239.0,240.4499969482422,237.9199981689453,238.5399932861328,235.56028747558594,628300
240.88999938964844,242.4499969482422,239.86000061035156,240.85000610351562,237.84144592285156,824200
240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859375,239.66322326660156,855800
242.10000610351562,245.33999633789062,240.52999877929688,245.0399932861328,242.6137237548828,639900
245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,236.65333557128906,1114900
239.36000061035156,241.5399932861328,238.25,239.66000366210938,237.2869873046875,1363900
238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,240.0493621826172,1981800
242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,241.3068084716797,921100
244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,241.2473907470703,1378500
242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,239.455322265625,544800
240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,236.84144592285156,824100
239.1999969482422,244.25,238.58999633789062,243.1999969482422,240.7919464111328,696000
242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,239.73252868652344,1053800
241.83999633789062,243.66000366210938,238.75,241.99000549316406,239.5939483642578,1281100
243.0,244.25,240.55999755859375,242.07000732421875,239.6731414794922,835700
242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,242.7820587158203,959200
244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,241.18798828125,991100
242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,237.55430603027344,908600
239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,237.17808532714844,1371600
240.02999877929688,242.14999389648438,237.72999572753906,238.0,235.64344787597656,1053500
235.0,235.4600067138672,229.5800018310547,230.75,228.4652099609375,1488900
232.49000549316406,234.58999633789062,226.8800048828125,230.0,227.72264099121094,2004300
229.0,229.75999450683594,220.89999389648438,221.00999450683594,218.82167053222656,2192100
223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,224.29690551757812,2097300
229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,232.80186462402344,1850100
233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,231.633544921875,1237900
233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,234.73255920410156,1211000
240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,236.41571044921875,1242300
238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,240.0493621826172,925400
242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,239.75233459472656,758600
243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,240.62362670898438,752300
244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,242.91075134277344,663600
243.75,248.69000244140625,243.16000366210938,248.14999389648438,245.69293212890625,1294200
247.42999267578125,248.3000030517578,243.75,247.86000061035156,245.40582275390625,2316200
247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,244.1285858154297,1673800
245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,242.7325439453125,2351500
245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,239.6929473876953,1509200
240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,240.742431640625,1077200
244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,244.11868286132812,1289800
246.0,249.9199981689453,245.33999633789062,248.82000732421875,246.35630798339844,1274500
248.85000610351562,250.02000427246094,244.19000244140625,245.77999877929688,243.34640502929688,958100
247.33999633789062,247.33999633789062,242.11000061035156,242.69000244140625,240.28700256347656,1164700
245.3000030517578,247.8300018310547,244.9499969482422,245.80999755859375,243.3760986328125,863900
247.05999755859375,247.1699981689453,243.50999450683594,245.38999938964844,242.96026611328125,996400
244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,240.47511291503906,903400
242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,233.46522521972656,1371100
237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,237.65333557128906,1617600
239.6999969482422,240.5,235.82000732421875,236.0,233.6632537841797,1308800
238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,234.8216552734375,993100
238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,237.70285034179688,953800
240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,236.89096069335938,1055700
238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,238.37611389160156,692500
241.39999389648438,241.75999450683594,239.25999450683594,241.25,238.8612518310547,1153800
241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,235.67312622070312,1098500
239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,233.84146118164062,1394400
235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,228.5741424560547,1683100
230.10000610351562,233.4499969482422,227.83999633789062,230.0,227.72264099121094,2162200
229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,229.7820587158203,892100
232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,227.1582794189453,1212000
229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,231.4949188232422,1336100
234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,233.009765625,1002800
235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,238.5939178466797,1109600
239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,239.63352966308594,1147300
239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,241.32110595703125,1207500
243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,241.79759216308594,1450500
244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,241.17218017578125,790000
244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,246.66172790527344,1250500
248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,246.5723876953125,917200
248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,245.62933349609375,1241100
248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,248.0415496826172,1211500
250.88999938964844,253.4600067138672,250.4600067138672,253.32000732421875,251.46632385253906,1069000
252.0,254.00999450683594,251.47999572753906,251.8300018310547,249.98721313476562,1237300
251.0,253.77999877929688,250.67999267578125,253.57000732421875,251.7144775390625,907000
254.1300048828125,255.52000427246094,251.8000030517578,252.2899932861328,250.44383239746094,758700
252.77999877929688,257.1300048828125,252.6300048828125,256.8500061035156,254.9705047607422,1179200
258.1499938964844,260.0,255.13999938964844,257.1300048828125,255.24842834472656,943100
256.67999267578125,257.5400085449219,254.50999450683594,256.75,254.87123107910156,854700
255.97000122070312,259.5,255.25,258.42999267578125,256.5389099121094,949300
259.7300109863281,264.57000732421875,259.0199890136719,263.8900146484375,261.9589538574219,1191000
264.1099853515625,265.95001220703125,262.260009765625,264.1700134277344,262.2369384765625,797500
263.9800109863281,268.0400085449219,263.4599914550781,267.0,265.04620361328125,1089000
267.7799987792969,267.9800109863281,265.0799865722656,265.2799987792969,263.3387756347656,1052600
264.7200012207031,266.3800048828125,262.5400085449219,265.0299987792969,263.0906066894531,844600
261.0,262.3900146484375,257.8699951171875,259.5799865722656,257.68048095703125,1536500
260.25,263.9599914550781,259.80999755859375,263.42999267578125,261.5023193359375,943700
263.0,263.7099914550781,259.9800109863281,262.6300048828125,260.70819091796875,1071100
263.5299987792969,264.3599853515625,262.2900085449219,263.1000061035156,261.17474365234375,1032800
261.4200134277344,261.4200134277344,253.24000549316406,255.58999633789062,253.71971130371094,1563500
256.70001220703125,256.8900146484375,251.6999969482422,253.07000732421875,251.21815490722656,1232000
253.05999755859375,254.3000030517578,250.19000244140625,254.1300048828125,252.27040100097656,1029600
254.5800018310547,257.32000732421875,253.47999572753906,254.77999877929688,252.91561889648438,935800
255.69000244140625,258.8299865722656,255.69000244140625,255.97999572753906,254.10684204101562,1468200
254.44000244140625,255.4600067138672,250.42999267578125,251.5,249.65963745117188,824500
249.10000610351562,251.49000549316406,244.1300048828125,244.75999450683594,242.96893310546875,1690600
245.55999755859375,248.6199951171875,244.9499969482422,247.85000610351562,246.03634643554688,691800
248.88999938964844,253.5,248.22999572753906,252.9499969482422,251.09902954101562,1212100
251.86000061035156,252.8300018310547,250.77999877929688,251.85000610351562,250.007080078125,783400
251.0,255.47000122070312,251.0,252.83999633789062,250.98980712890625,1087400
249.72000122070312,252.3800048828125,248.63999938964844,252.25,250.40414428710938,970900
252.11000061035156,256.5799865722656,251.49000549316406,254.35000610351562,252.48878479003906,882900
255.55999755859375,259.1000061035156,255.41000366210938,255.64999389648438,253.77926635742188,1150100
257.1400146484375,258.55999755859375,256.0899963378906,257.1499938964844,255.26829528808594,774300
256.94000244140625,258.8399963378906,255.57000732421875,256.7900085449219,254.91091918945312,832800
254.1199951171875,255.3800048828125,249.1199951171875,252.42999267578125,250.5828094482422,1373600
254.44000244140625,255.1300048828125,252.0,254.50999450683594,252.64759826660156,2742400
256.2200012207031,259.4599914550781,255.08999633789062,255.27000427246094,253.4020538330078,938800
260.0,260.0,255.22999572753906,255.7899932861328,253.91822814941406,1460500
255.47000122070312,256.1700134277344,250.0800018310547,250.72000122070312,248.8853302001953,1147100
249.05999755859375,250.52000427246094,246.22000122070312,249.6999969482422,247.87278747558594,1107200
251.00999450683594,253.13999938964844,250.3300018310547,251.8300018310547,249.98721313476562,688100
252.77999877929688,253.4199981689453,248.75,249.5399932861328,247.71395874023438,1178600
251.58999633789062,251.58999633789062,246.00999450683594,249.74000549316406,247.9125213623047,975500
251.55999755859375,253.3300018310547,251.1300048828125,253.1300048828125,251.2777099609375,925000
253.6699981689453,256.8500061035156,253.64999389648438,256.6600036621094,254.78189086914062,924100
257.1099853515625,257.1099853515625,254.05999755859375,255.7899932861328,253.91822814941406,724600
256.010009765625,256.010009765625,254.1699981689453,255.69000244140625,253.8189697265625,752400
256.44000244140625,257.5,255.24000549316406,256.67999267578125,254.8017120361328,745900
257.3999938964844,258.3900146484375,255.47999572753906,256.3999938964844,254.52377319335938,1247000
256.25,260.239990234375,256.25,259.54998779296875,257.6507263183594,1173400
258.010009765625,258.7099914550781,254.66000366210938,254.91000366210938,253.044677734375,1375500
255.91000366210938,260.2900085449219,254.6999969482422,259.7300109863281,257.82940673828125,780100
260.0,263.75,259.19000244140625,262.739990234375,260.8173828125,1318900
262.42999267578125,264.3699951171875,261.5,262.6400146484375,260.7181396484375,1116100
263.92999267578125,264.3299865722656,261.2799987792969,261.3900146484375,259.4772644042969,569000
261.57000732421875,264.44000244140625,261.57000732421875,263.0,261.07550048828125,2544300
264.25,264.25,259.19000244140625,260.3599853515625,258.45477294921875,918700
260.9200134277344,262.489990234375,259.95001220703125,260.44000244140625,259.16131591796875,721300
259.95001220703125,260.7699890136719,258.5,259.7300109863281,258.45477294921875,748200
260.510009765625,262.7300109863281,259.0199890136719,262.70001220703125,261.4102478027344,1264800
262.8999938964844,265.760009765625,262.69000244140625,265.4200134277344,264.11688232421875,973600
265.3999938964844,265.9100036621094,262.17999267578125,264.8599853515625,263.5596008300781,1219200
265.42999267578125,265.95001220703125,263.6400146484375,265.3399963378906,264.0372314453125,767500
262.2900085449219,264.1099853515625,260.2799987792969,263.94000244140625,262.6441345214844,727900
265.010009765625,265.2699890136719,263.6099853515625,264.42999267578125,263.1317138671875,1167600
262.8999938964844,265.55999755859375,262.3599853515625,264.9200134277344,263.61932373046875,863200
265.0,265.1000061035156,261.17999267578125,261.6000061035156,260.31561279296875,948900
262.8900146484375,262.94000244140625,259.8399963378906,261.3599853515625,260.0767822265625,859700
259.8399963378906,260.7799987792969,255.75,257.04998779296875,255.78793334960938,1607200
257.29998779296875,258.1700134277344,256.0,257.5899963378906,256.3252868652344,1204700
254.32000732421875,254.5800018310547,247.61000061035156,248.89999389648438,247.67796325683594,1748400
248.86000061035156,256.9599914550781,248.86000061035156,255.17999267578125,253.9271240234375,1660700
258.1600036621094,258.9800109863281,256.3999938964844,258.67999267578125,257.409912109375,1397300
258.8399963378906,259.6400146484375,255.82000732421875,259.1000061035156,257.827880859375,1039000
260.0199890136719,262.8800048828125,259.0199890136719,262.6700134277344,261.38037109375,982200
261.5799865722656,263.8999938964844,259.8299865722656,263.5299987792969,262.23614501953125,1424300
263.3500061035156,269.739990234375,261.07000732421875,268.3500061035156,267.032470703125,1408200
273.6600036621094,275.1499938964844,265.260009765625,268.67999267578125,267.36083984375,1895900
269.2099914550781,270.2300109863281,265.94000244140625,269.17999267578125,267.8583984375,1217300
268.70001220703125,272.0400085449219,268.30999755859375,270.94000244140625,269.6097412109375,1050400
271.6499938964844,273.5400085449219,269.44000244140625,270.07000732421875,268.7440490722656,1123900
269.6600036621094,269.7799987792969,265.79998779296875,268.010009765625,266.69415283203125,1030100
266.8399963378906,267.2900085449219,262.0,262.5799865722656,261.2908020019531,1375900
263.4700012207031,264.5799865722656,260.8900146484375,264.510009765625,263.2113342285156,1269000
264.9200134277344,265.45001220703125,261.6600036621094,262.55999755859375,261.2708740234375,1124300
262.1000061035156,262.739990234375,256.7900085449219,257.54998779296875,256.2854919433594,1316700
257.6600036621094,257.9200134277344,251.88999938964844,253.50999450683594,252.2653350830078,2318900
254.0500030517578,258.7099914550781,254.0500030517578,257.5199890136719,256.2556457519531,1579300
257.42999267578125,261.20001220703125,256.4700012207031,260.8999938964844,259.6190185546875,1096000
261.30999755859375,263.8500061035156,260.2200012207031,263.1499938964844,261.8580017089844,767900
262.2300109863281,265.3500061035156,261.8999938964844,265.04998779296875,263.7486572265625,1001100
264.25,267.8699951171875,263.3800048828125,267.5799865722656,266.2662353515625,842200
267.4599914550781,267.57000732421875,263.0199890136719,263.5799865722656,262.285888671875,2065800
261.1499938964844,265.5799865722656,260.45001220703125,264.32000732421875,263.02227783203125,963900
264.1700134277344,265.5400085449219,262.7099914550781,265.2799987792969,263.9775390625,1148500
266.92999267578125,266.92999267578125,263.45001220703125,265.2799987792969,263.9775390625,1532100
264.82000732421875,272.5,264.7900085449219,271.1000061035156,269.76898193359375,1639900
271.7699890136719,272.8699951171875,269.6000061035156,271.489990234375,270.15704345703125,921200
271.30999755859375,273.0,269.7300109863281,271.1499938964844,269.8186950683594,1016600
272.2699890136719,274.7799987792969,271.1099853515625,273.4200134277344,272.07757568359375,953100
274.0199890136719,276.8900146484375,273.04998779296875,274.0799865722656,272.73431396484375,905000
274.0199890136719,277.3500061035156,273.6300048828125,277.1000061035156,275.7395324707031,1332900
277.70001220703125,277.8900146484375,273.7900085449219,276.6700134277344,275.3116455078125,695900
278.1400146484375,280.2699890136719,277.4100036621094,277.67999267578125,276.316650390625,859400
276.8299865722656,277.3500061035156,274.8399963378906,276.6499938964844,275.2917175292969,648300
277.1600036621094,279.3699951171875,276.3699951171875,278.6700134277344,277.30181884765625,930800
278.4200134277344,280.94000244140625,277.67999267578125,280.0899963378906,278.7148132324219,691100
280.1000061035156,281.1600036621094,276.5899963378906,276.9200134277344,275.5604248046875,686300
277.79998779296875,278.3999938964844,273.67999267578125,273.8599853515625,272.515380859375,1032600
275.04998779296875,275.8299865722656,269.2900085449219,270.8299865722656,269.5002746582031,1401400
271.9100036621094,277.6700134277344,270.2099914550781,275.260009765625,273.9085388183594,1514800
273.95001220703125,278.44000244140625,273.5400085449219,277.1000061035156,275.7395324707031,955400
276.760009765625,278.6700134277344,274.0199890136719,276.1099853515625,274.7543640136719,773800
275.489990234375,275.70001220703125,272.4700012207031,273.0299987792969,271.6894836425781,2823400
269.3999938964844,270.92999267578125,265.239990234375,268.3299865722656,267.0125732421875,1082200
270.0299987792969,272.1300048828125,268.17999267578125,268.25,266.9329528808594,868600
269.6199951171875,273.3500061035156,268.3599853515625,271.6499938964844,270.3162841796875,968700
273.0,277.4200134277344,271.92999267578125,276.1600036621094,274.80413818359375,963700
275.6300048828125,277.55999755859375,274.92999267578125,276.6400146484375,275.2817687988281,520200
275.45001220703125,276.5400085449219,271.8900146484375,273.4800109863281,272.1372985839844,683100
273.04998779296875,273.7699890136719,267.04998779296875,267.8299865722656,266.5150146484375,1044500
267.9599914550781,269.20001220703125,266.82000732421875,267.8900146484375,267.2032775878906,653400
268.3299865722656,270.0199890136719,263.5199890136719,263.7200012207031,263.0439453125,989300
265.42999267578125,269.2799987792969,262.3699951171875,268.2200012207031,267.53240966796875,1329700
266.260009765625,268.42999267578125,259.25,262.3399963378906,261.66748046875,1237100
263.17999267578125,266.8900146484375,261.7099914550781,262.489990234375,261.81707763671875,1359000
260.1600036621094,263.8500061035156,258.94000244140625,263.7200012207031,263.0439453125,977700
265.45001220703125,269.3699951171875,265.29998779296875,265.9599914550781,265.2781982421875,657900
265.57000732421875,267.20001220703125,262.6199951171875,263.67999267578125,263.0040283203125,669200
262.6099853515625,263.0,258.1700134277344,258.739990234375,258.0766906738281,1042800
259.9599914550781,260.2900085449219,257.2900085449219,258.17999267578125,257.51812744140625,978800
258.0,259.32000732421875,256.04998779296875,256.5,255.8424530029297,1038800
258.2900085449219,264.17999267578125,258.0400085449219,263.8500061035156,263.1736145019531,1083100
265.7900085449219,266.5,263.4800109863281,266.32000732421875,265.6372985839844,1909000
263.0,263.8599853515625,259.760009765625,262.04998779296875,261.3782043457031,1100300
264.260009765625,271.5799865722656,264.260009765625,270.8599853515625,270.1656188964844,966400
272.0,274.4700012207031,269.9100036621094,273.760009765625,273.0582275390625,1068300
273.5199890136719,276.5299987792969,271.7699890136719,276.44000244140625,275.7313232421875,962600
275.989990234375,277.57000732421875,274.67999267578125,275.7300109863281,275.0231628417969,653300
276.4200134277344,276.7200012207031,272.6300048828125,273.04998779296875,272.3500061035156,924000
275.0,275.5,272.94000244140625,273.17999267578125,272.47967529296875,605400
274.0,274.30999755859375,268.30999755859375,268.5,267.8116760253906,899100
267.95001220703125,270.3699951171875,265.44000244140625,268.44000244140625,267.7518615722656,1067000
260.70001220703125,266.7099914550781,258.0,266.07000732421875,265.387939453125,2393500
266.1300048828125,269.7300109863281,266.07000732421875,268.3999938964844,267.7119445800781,1224400
269.989990234375,273.45001220703125,268.05999755859375,272.6499938964844,271.9510498046875,1329500
272.75,273.9200134277344,268.1300048828125,271.8599853515625,271.1630554199219,923900
272.5799865722656,273.19000244140625,268.5199890136719,270.05999755859375,269.36767578125,942700
271.0,278.4200134277344,270.4200134277344,276.1600036621094,275.4520568847656,1333400
277.8500061035156,277.989990234375,274.510009765625,275.54998779296875,274.8435974121094,743800
274.9700012207031,276.1099853515625,273.5400085449219,275.1700134277344,274.464599609375,879600
274.9599914550781,277.0199890136719,270.0199890136719,271.05999755859375,270.3651123046875,850600
271.3500061035156,271.3500061035156,261.79998779296875,263.4200134277344,262.7447204589844,1397500
263.42999267578125,264.55999755859375,261.94000244140625,264.3399963378906,263.662353515625,1119500
265.0400085449219,266.3299865722656,261.2699890136719,261.8900146484375,261.2186584472656,914900
261.989990234375,263.7900085449219,261.1600036621094,262.29998779296875,261.6275634765625,1150200
261.6700134277344,262.6600036621094,259.75,262.05999755859375,261.38818359375,1067200
262.6099853515625,263.19000244140625,257.7900085449219,259.70001220703125,259.0342712402344,1300200
257.4700012207031,264.8800048828125,255.77000427246094,263.69000244140625,263.0140380859375,1721400
264.2099914550781,264.4800109863281,260.29998779296875,260.29998779296875,259.6326904296875,1110500
259.3999938964844,259.9700012207031,253.5800018310547,254.5399932861328,253.88746643066406,1402200
253.75999450683594,256.3900146484375,252.7100067138672,255.14999389648438,254.49591064453125,1062100
249.8000030517578,250.22000122070312,243.47999572753906,243.47999572753906,242.85581970214844,1955500
246.52999877929688,247.02000427246094,242.9600067138672,243.5,242.8757781982422,2137500
242.27999877929688,244.89999389648438,236.08999633789062,236.6300048828125,236.0233917236328,2702000
240.30999755859375,246.99000549316406,238.77999877929688,239.10000610351562,238.487060546875,2390600
240.5,248.47000122070312,239.0,247.39999389648438,246.76577758789062,1751100
248.85000610351562,249.6699981689453,244.33999633789062,246.8699951171875,246.2371368408203,1624300
249.99000549316406,257.57000732421875,249.47999572753906,254.41000366210938,253.7578125,1435000
260.07000732421875,264.3800048828125,259.6400146484375,260.54998779296875,259.8820495605469,1580900
260.4200134277344,262.4200134277344,259.92999267578125,261.2799987792969,260.6101989746094,1310100
260.0199890136719,263.1400146484375,258.94000244140625,260.5400085449219,259.8721008300781,1205100
261.3699951171875,262.0299987792969,258.3399963378906,260.20001220703125,259.5329895019531,828000
260.4100036621094,261.6000061035156,258.44000244140625,260.07000732421875,259.4033203125,895100
258.25,259.2699890136719,254.32000732421875,254.75,254.09693908691406,1082200
254.11000061035156,254.49000549316406,249.41000366210938,252.22000122070312,251.57342529296875,1667700
253.02000427246094,255.5399932861328,249.92999267578125,251.4600067138672,250.8153839111328,1502700
250.27000427246094,255.97000122070312,249.22000122070312,251.22000122070312,250.57598876953125,2416500
248.02999877929688,249.13999938964844,242.52000427246094,247.77000427246094,247.1348419189453,1378600
250.4199981689453,257.45001220703125,250.0,256.2200012207031,255.56317138671875,1421700
256.2300109863281,264.2799987792969,256.0,264.04998779296875,263.3730773925781,1456200
