Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,128.36514282226562,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,130.5296630859375,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,128.4395294189453,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,128.1608123779297,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,126.28426361083984,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,128.33731079101562,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,126.99029541015625,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,128.32801818847656,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,128.78321838378906,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,128.78321838378906,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,127.91924285888672,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,127.75206756591797,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,127.61270141601562,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,126.99958038330078,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,128.1608123779297,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,126.62799835205078,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,127.19466400146484,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,127.84495544433594,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,128.2072296142578,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,127.51051330566406,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,129.1176300048828,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,129.34991455078125,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,128.30943298339844,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,129.4892120361328,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,129.693603515625,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,130.7061767578125,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,131.58871459960938,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,132.76849365234375,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,134.2269744873047,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,133.9668731689453,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,133.80892944335938,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,133.61383056640625,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,134.13406372070312,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,131.83023071289062,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,132.35977172851562,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,133.07505798339844,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,132.13253784179688,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,133.0012664794922,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,131.992431640625,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,132.98255920410156,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,128.5922088623047,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,128.50808715820312,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,128.06907653808594,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,129.37684631347656,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,131.9176483154297,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,131.37586975097656,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,133.0012664794922,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,133.79527282714844,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,128.9004669189453,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,131.0209197998047,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,132.71168518066406,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,132.78640747070312,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,134.77609252929688,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,133.04798889160156,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,132.53419494628906,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,130.49778747558594,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,130.33900451660156,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,130.12416076660156,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,129.61972045898438,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,129.19935607910156,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,129.5449676513672,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,129.4796142578125,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,129.72244262695312,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,130.18951416015625,7169700
