Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,31.3700008392334,32.0099983215332,31.079999923706055,31.920000076293945,31.920000076293945,569700
2020-09-02,32.290000915527344,33.150001525878906,31.75,33.04999923706055,33.04999923706055,760700
2020-09-03,33.2400016784668,34.65999984741211,32.310001373291016,32.90999984741211,32.90999984741211,720900
2020-09-04,33.20000076293945,33.30500030517578,30.030000686645508,31.0,31.0,388700
2020-09-08,30.40999984741211,30.979999542236328,29.639999389648438,30.450000762939453,30.450000762939453,378900
2020-09-09,30.829999923706055,31.025999069213867,29.079999923706055,30.010000228881836,30.010000228881836,780900
2020-09-10,30.729999542236328,31.114999771118164,28.424999237060547,28.530000686645508,28.530000686645508,375000
2020-09-11,28.829999923706055,28.829999923706055,27.420000076293945,28.149999618530273,28.149999618530273,633800
2020-09-14,28.440000534057617,30.15999984741211,28.440000534057617,30.049999237060547,30.049999237060547,486100
2020-09-15,30.3700008392334,30.690000534057617,29.895000457763672,30.440000534057617,30.440000534057617,321300
2020-09-16,30.270000457763672,30.579999923706055,29.899999618530273,29.959999084472656,29.959999084472656,380400
2020-09-17,29.329999923706055,29.80500030517578,28.959999084472656,29.68000030517578,29.68000030517578,452000
2020-09-18,30.0,30.309999465942383,29.459999084472656,29.860000610351562,29.860000610351562,721000
2020-09-21,29.040000915527344,29.489999771118164,28.15999984741211,28.530000686645508,28.530000686645508,281900
2020-09-22,29.200000762939453,29.760000228881836,28.37299919128418,29.65999984741211,29.65999984741211,321700
2020-09-23,29.43000030517578,30.0,28.84000015258789,29.239999771118164,29.239999771118164,445700
2020-09-24,29.049999237060547,29.389999389648438,27.790000915527344,27.950000762939453,27.950000762939453,245900
2020-09-25,28.0,29.219999313354492,27.959999084472656,28.940000534057617,28.940000534057617,192400
2020-09-28,29.149999618530273,29.540000915527344,28.84000015258789,29.360000610351562,29.360000610351562,146200
2020-09-29,29.59000015258789,31.079999923706055,29.59000015258789,30.940000534057617,30.940000534057617,593600
2020-09-30,30.709999084472656,32.279998779296875,30.43000030517578,32.130001068115234,32.130001068115234,1006500
