Open,High,Low,Close,Adj Close,Volume
67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,67.54715728759766,8138500
69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,70.35071563720703,13270200
72.72000122070312,74.5199966430664,72.56999969482422,74.5,72.27149200439453,11964700
74.2300033569336,74.63999938964844,72.43000030517578,73.62999725341797,71.4275131225586,6868000
72.7300033569336,73.94000244140625,72.62000274658203,73.86000061035156,71.65064239501953,6044200
74.37999725341797,74.44000244140625,72.86000061035156,73.52999877929688,71.33050537109375,6825900
72.7699966430664,73.16000366210938,72.08000183105469,72.20999908447266,70.04998779296875,6003100
72.0,72.11000061035156,70.6500015258789,71.58000183105469,69.4388427734375,6515800
72.30999755859375,72.33000183105469,69.68000030517578,69.72000122070312,67.63447570800781,7157600
70.08000183105469,70.19000244140625,68.80000305175781,69.88999938964844,67.79939270019531,7808700
69.1500015258789,69.62999725341797,68.3499984741211,69.31999969482422,67.2464370727539,7380700
69.44999694824219,69.88999938964844,68.69000244140625,69.58999633789062,67.50835418701172,7497600
69.73999786376953,69.79000091552734,68.81999969482422,69.55000305175781,67.46956634521484,12530500
68.69999694824219,68.95999908447266,67.95999908447266,68.70999908447266,66.6546859741211,6988400
68.43000030517578,68.55000305175781,67.05999755859375,67.22000122070312,65.20925903320312,5685000
67.52999877929688,68.4800033569336,67.48999786376953,68.01000213623047,65.97563934326172,4924100
68.16999816894531,68.16999816894531,67.48999786376953,67.97000122070312,65.93682861328125,2117600
68.23999786376953,68.98999786376953,67.72000122070312,68.08000183105469,66.04352569580078,4818200
68.4000015258789,69.30999755859375,67.72000122070312,67.9000015258789,65.86890411376953,4389800
68.08000183105469,68.08999633789062,67.43000030517578,67.75,65.72340393066406,4967300
67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,66.25695037841797,5386900
68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,67.89639282226562,11367200
70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,68.35233306884766,8012200
70.0,73.02999877929688,69.94999694824219,72.55999755859375,70.38951110839844,10142400
73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,71.7767333984375,7962300
75.0,76.33000183105469,74.41999816894531,74.86000061035156,72.6207275390625,11254700
74.25,76.4800033569336,74.25,76.06999969482422,73.79451751708984,6675000
76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,73.97884368896484,5641300
75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,72.67892456054688,6223800
75.0,75.68000030517578,74.33999633789062,75.05000305175781,72.80503845214844,5088100
75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,73.97884368896484,8110300
77.0,77.0,75.30999755859375,75.4000015258789,73.14456939697266,5919000
75.41999816894531,75.45999908447266,74.58999633789062,75.25,72.99905395507812,4764400
74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,72.3447494506836,5029500
73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,72.38381958007812,4183600
73.5,73.52999877929688,72.16000366210938,73.20999908447266,71.49513244628906,7554800
73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,72.49124145507812,4667600
73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,70.7236328125,6279800
72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,70.9091796875,5020000
72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,69.97167205810547,6469500
72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,69.78611755371094,5207100
71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,70.1474609375,5543900
71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,71.52442169189453,6128200
73.4000015258789,74.04000091552734,72.79000091552734,73.0,71.29004669189453,8117500
73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,70.4892578125,6421800
72.47000122070312,72.98999786376953,72.16999816894531,72.9800033569336,71.27052307128906,5826900
73.23999786376953,74.13999938964844,72.8499984741211,73.48999786376953,71.76856994628906,8100200
73.94999694824219,74.16000366210938,72.80999755859375,73.83000183105469,72.1006088256836,4752800
74.0,74.08000183105469,72.91999816894531,73.5999984741211,71.87599182128906,4725500
73.56999969482422,74.55999755859375,73.54000091552734,74.20999908447266,72.47171020507812,5870600
75.2699966430664,75.38999938964844,70.19000244140625,70.52999877929688,68.87789916992188,18932600
70.25,72.8499984741211,70.12000274658203,72.70999908447266,71.0068359375,13280300
72.6500015258789,72.97000122070312,71.31999969482422,71.5199966430664,69.84471130371094,7328800
71.4000015258789,71.41999816894531,70.29000091552734,70.41999816894531,68.7704849243164,6530800
70.30000305175781,70.63999938964844,69.37000274658203,70.4800033569336,68.82908630371094,6054900
69.72000122070312,70.80000305175781,69.45999908447266,69.63999938964844,68.00875091552734,8150600
69.88999938964844,70.54000091552734,69.38999938964844,70.4000015258789,68.75096130371094,5826100
69.9800033569336,70.6500015258789,69.16000366210938,69.33000183105469,67.70601654052734,5243400
69.2699966430664,69.33000183105469,68.0199966430664,68.12999725341797,66.53411865234375,10227500
68.41999816894531,69.56999969482422,68.26000213623047,69.27999877929688,67.65718078613281,5656500
69.48999786376953,69.63999938964844,68.87000274658203,68.94000244140625,67.32515716552734,5251800
68.97000122070312,69.51000213623047,68.27999877929688,69.02999877929688,67.41304016113281,6192100
68.95999908447266,70.04000091552734,68.41999816894531,69.16999816894531,67.54976654052734,7396700
69.4000015258789,70.94999694824219,69.16000366210938,70.62999725341797,68.97555541992188,8295600
71.29000091552734,72.54000091552734,70.77999877929688,71.7300033569336,70.0498046875,9007400
72.3499984741211,73.05000305175781,71.18000030517578,71.2300033569336,69.56150817871094,8697300
71.70999908447266,73.08999633789062,71.12999725341797,72.69999694824219,70.99707794189453,7402200
72.94999694824219,73.43000030517578,72.31999969482422,72.3499984741211,70.6552734375,5536100
72.69000244140625,74.05000305175781,72.5,73.91999816894531,72.18849182128906,6286700
73.88999938964844,75.20999908447266,73.58000183105469,74.97000122070312,73.21390533447266,7139500
75.0,75.25,74.1500015258789,75.06999969482422,73.31156158447266,5756300
73.73999786376953,74.38999938964844,72.87999725341797,74.01000213623047,72.27639770507812,7926700
74.01000213623047,75.29000091552734,73.80999755859375,74.4800033569336,72.73538970947266,6860600
74.5,74.6500015258789,73.16999816894531,73.18000030517578,71.46582794189453,10427000
72.91999816894531,73.56999969482422,72.3499984741211,73.47000122070312,71.74903869628906,6819600
73.11000061035156,73.44000244140625,71.80000305175781,71.9000015258789,70.2158203125,7192300
72.12000274658203,74.30000305175781,71.69999694824219,73.20999908447266,71.49513244628906,7555500
73.25,74.25,72.29000091552734,74.06999969482422,72.3349838256836,5506800
74.36000061035156,76.0,74.12000274658203,75.95999908447266,74.18071746826172,9051200
75.69999694824219,76.87000274658203,75.51000213623047,76.30000305175781,74.51275634765625,6135800
76.16999816894531,76.80999755859375,75.7300033569336,76.08000183105469,74.29790496826172,5733000
75.95999908447266,76.16999816894531,75.19999694824219,75.2300033569336,73.46781921386719,6320500
75.2300033569336,75.30000305175781,73.91000366210938,74.30000305175781,72.55960083007812,6965300
74.16999816894531,75.4000015258789,74.12999725341797,75.04000091552734,73.28226470947266,6063800
75.18000030517578,75.18000030517578,74.37999725341797,74.62000274658203,72.87210845947266,6746500
74.87000274658203,74.91999816894531,74.13999938964844,74.48999786376953,72.7451400756836,5137400
74.30000305175781,74.36000061035156,73.61000061035156,73.79000091552734,72.06153869628906,5180100
74.0,74.19999694824219,73.58999633789062,74.06999969482422,72.3349838256836,4662700
74.33000183105469,74.93000030517578,74.25,74.45999908447266,72.71585083007812,4233400
74.05999755859375,74.3499984741211,73.30000305175781,74.0199966430664,72.28614807128906,3934100
74.0,75.18000030517578,73.9800033569336,75.08000183105469,73.32132720947266,3968700
75.26000213623047,76.0,74.63999938964844,75.77999877929688,74.00493621826172,5037700
76.1500015258789,76.19999694824219,75.55999755859375,75.87999725341797,74.10258483886719,8513900
76.18000030517578,76.72000122070312,75.41000366210938,75.75,73.97562408447266,6666900
75.7300033569336,76.19999694824219,75.33999633789062,75.91000366210938,74.13188934326172,7660800
76.22000122070312,77.44000244140625,76.1500015258789,76.69999694824219,74.90337371826172,6222800
76.30999755859375,76.44000244140625,75.23999786376953,76.18000030517578,74.88372039794922,5641900
75.93000030517578,76.41999816894531,75.2699966430664,76.05000305175781,74.75593566894531,4196800
76.19999694824219,76.30000305175781,75.5999984741211,75.75,74.46102905273438,5617600
75.4800033569336,75.69999694824219,74.97000122070312,75.11000061035156,73.83192443847656,3766500
75.41000366210938,75.93000030517578,75.22000122070312,75.4000015258789,74.11699676513672,3581200
75.79000091552734,76.48999786376953,75.66999816894531,76.37000274658203,75.07048797607422,5086300
76.44000244140625,77.12999725341797,76.2300033569336,76.4000015258789,75.09998321533203,6153400
77.0,78.22000122070312,76.69999694824219,77.69000244140625,76.36802673339844,9558600
79.0,81.3499984741211,78.75,81.12000274658203,79.73965454101562,19634100
81.5,83.30000305175781,80.41999816894531,83.04000091552734,81.62698364257812,15365700
82.63999938964844,83.75,81.76000213623047,83.69999694824219,82.27576446533203,9412600
83.91999816894531,85.3499984741211,83.70999908447266,85.11000061035156,83.6617660522461,8206300
85.61000061035156,87.18000030517578,85.43000030517578,85.8499984741211,84.38916778564453,7926700
85.52999877929688,86.01000213623047,84.05000305175781,84.37000274658203,82.93435668945312,7935100
84.61000061035156,85.33000183105469,83.23999786376953,83.37999725341797,81.96119689941406,6437300
83.61000061035156,84.79000091552734,83.12000274658203,84.2699966430664,82.8360595703125,4612100
84.62999725341797,84.73999786376953,84.01000213623047,84.33000183105469,82.8950424194336,5738800
84.11000061035156,85.19999694824219,84.11000061035156,84.55999755859375,83.1211166381836,4472900
86.47000122070312,88.6500015258789,85.97000122070312,88.61000061035156,87.10221099853516,17674500
88.5,90.08999633789062,87.66999816894531,89.20999908447266,87.69200134277344,20077300
89.22000122070312,89.80000305175781,88.36000061035156,89.06999969482422,87.55438232421875,9058700
89.29000091552734,90.19999694824219,89.11000061035156,89.80999755859375,88.28179168701172,8361500
90.05999755859375,90.61000061035156,89.63999938964844,89.70999908447266,88.1834945678711,5639700
89.70999908447266,89.81999969482422,88.62000274658203,88.69999694824219,87.190673828125,5894700
88.6500015258789,88.9000015258789,85.2699966430664,87.31999969482422,85.83415985107422,14402300
87.77999877929688,88.08000183105469,86.12000274658203,86.41999816894531,84.94947052001953,8985300
86.68000030517578,87.30000305175781,86.37999725341797,86.44000244140625,84.9691390991211,6810000
86.5,86.56999969482422,85.2699966430664,85.87000274658203,84.4088363647461,6109800
86.31999969482422,86.4800033569336,85.70999908447266,85.98999786376953,84.52679443359375,4105000
85.98999786376953,87.30000305175781,85.66000366210938,87.05999755859375,85.5785903930664,4679900
87.05999755859375,87.11000061035156,86.19999694824219,86.47000122070312,84.99862670898438,4606700
86.6500015258789,87.12999725341797,86.19000244140625,86.33000183105469,84.86100769042969,3952400
86.05999755859375,86.12000274658203,85.12999725341797,85.80999755859375,84.349853515625,4270300
85.7699966430664,86.25,84.83000183105469,84.94999694824219,83.50448608398438,5782500
85.51000213623047,86.05999755859375,85.29000091552734,85.5,84.04512786865234,4690400
85.8499984741211,86.12999725341797,85.23999786376953,85.47000122070312,84.01564025878906,2697900
85.16999816894531,85.19000244140625,83.55999755859375,84.62000274658203,83.18010711669922,5089600
85.16000366210938,86.11000061035156,84.4800033569336,85.4000015258789,83.94683074951172,5473300
85.5,86.13999938964844,84.66000366210938,84.73999786376953,83.29805755615234,5721300
85.05000305175781,85.08999633789062,83.66999816894531,84.2300033569336,82.7967529296875,4943100
83.5199966430664,83.69000244140625,82.33000183105469,82.4000015258789,80.99787902832031,8800800
82.61000061035156,84.2300033569336,82.44000244140625,84.0199966430664,82.5903091430664,4531800
84.0199966430664,84.36000061035156,83.58000183105469,83.80999755859375,82.3838882446289,3550400
83.79000091552734,84.2300033569336,83.26000213623047,83.7300033569336,82.30525207519531,3396300
83.9000015258789,83.98999786376953,82.80999755859375,83.7699966430664,82.34456634521484,4867000
84.0,84.75,83.77999877929688,84.08000183105469,82.64929962158203,3743900
83.66999816894531,84.2300033569336,83.11000061035156,84.12000274658203,82.68861389160156,4194700
84.62000274658203,85.12999725341797,83.41000366210938,83.48999786376953,82.06932830810547,4926800
83.26000213623047,83.68000030517578,82.83999633789062,83.44000244140625,82.02018737792969,5038900
83.70999908447266,83.7300033569336,81.95999908447266,82.22000122070312,80.8209457397461,9737600
82.16000366210938,82.72000122070312,81.45999908447266,82.43000030517578,81.0273666381836,5591400
82.12999725341797,82.12999725341797,80.25,81.18000030517578,79.79863739013672,6544400
80.95999908447266,82.37999725341797,80.44000244140625,81.33999633789062,79.95591735839844,6878900
80.58999633789062,80.87000274658203,79.77999877929688,80.22000122070312,78.85498046875,5417000
80.91000366210938,81.68000030517578,80.87000274658203,81.31999969482422,79.93626403808594,3471900
80.88999938964844,82.11000061035156,80.43000030517578,81.81999969482422,80.42774963378906,4014200
82.01000213623047,82.33999633789062,81.5199966430664,81.66000366210938,80.27046966552734,3083400
81.94999694824219,82.69000244140625,81.55999755859375,82.41999816894531,81.01753997802734,6308200
81.76000213623047,82.37000274658203,81.51000213623047,82.06999969482422,80.67349243164062,3622600
82.18000030517578,82.51000213623047,81.43000030517578,81.72000122070312,80.32945251464844,5462600
81.12000274658203,81.55000305175781,79.55999755859375,80.66999816894531,79.29730987548828,5135300
80.88999938964844,82.88999938964844,80.80000305175781,81.80000305175781,80.40809631347656,6382500
82.44000244140625,83.2300033569336,82.05000305175781,83.05999755859375,81.64664459228516,6804500
82.70999908447266,82.81999969482422,81.93000030517578,82.62999725341797,81.71587371826172,4675000
83.0,83.62999725341797,82.79000091552734,83.2699966430664,82.34879302978516,4090800
83.43000030517578,84.27999877929688,82.72000122070312,82.87000274658203,81.95323181152344,4784100
82.55000305175781,83.69999694824219,82.30999755859375,83.63999938964844,82.71470642089844,4298000
83.62999725341797,83.7300033569336,82.5,83.30000305175781,82.37847137451172,3281900
83.98999786376953,84.1500015258789,82.80000305175781,83.05999755859375,82.14112091064453,4284700
82.95999908447266,83.47000122070312,82.12999725341797,82.36000061035156,81.44886779785156,5996300
82.36000061035156,82.91999816894531,82.0199966430664,82.41000366210938,81.4983139038086,4679000
82.76000213623047,84.16999816894531,81.63999938964844,84.0,83.07072448730469,7620300
80.25,83.19999694824219,80.01000213623047,81.55000305175781,80.6478271484375,14338400
81.36000061035156,81.75,79.33000183105469,80.05000305175781,79.16442108154297,11322500
80.5199966430664,81.7300033569336,80.1500015258789,81.25,80.35114288330078,7020900
81.19999694824219,81.91999816894531,80.81999969482422,81.6500015258789,80.74671936035156,4570300
81.6500015258789,83.30999755859375,81.2300033569336,83.23999786376953,82.31912231445312,5908400
83.55999755859375,85.1500015258789,83.55999755859375,84.94999694824219,84.01020812988281,7758200
85.20999908447266,85.5,84.19999694824219,85.13999938964844,84.19811248779297,6540500
85.25,85.48999786376953,84.2300033569336,84.36000061035156,83.4267349243164,3659700
84.2699966430664,85.5,83.87000274658203,85.38999938964844,84.44534301757812,4502400
85.12000274658203,86.7300033569336,85.05000305175781,86.47000122070312,85.51339721679688,6132600
86.29000091552734,86.52999877929688,84.52999877929688,84.58999633789062,83.65419006347656,4501600
83.95999908447266,84.93000030517578,83.52999877929688,84.2300033569336,83.29817962646484,5192200
84.0999984741211,84.97000122070312,83.73999786376953,84.8499984741211,83.91131591796875,3992700
85.38999938964844,85.83999633789062,84.51000213623047,84.5999984741211,83.6640853881836,3708400
84.48999786376953,84.51000213623047,83.77999877929688,83.80999755859375,82.88282012939453,3269900
83.58000183105469,84.19000244140625,82.95999908447266,83.56999969482422,82.6454849243164,3158500
83.79000091552734,83.79000091552734,82.48999786376953,83.02999877929688,82.1114501953125,3914400
83.31999969482422,83.77999877929688,83.04000091552734,83.70999908447266,82.783935546875,3903100
83.94000244140625,84.69000244140625,83.41000366210938,84.5999984741211,83.6640853881836,5480000
84.7699966430664,86.87999725341797,84.61000061035156,86.38999938964844,85.43428039550781,8277300
86.0999984741211,86.20999908447266,83.88999938964844,85.70999908447266,84.76180267333984,6689100
85.75,87.5,85.7300033569336,86.95999908447266,85.99797821044922,5223300
87.11000061035156,87.79000091552734,86.62999725341797,87.47000122070312,86.50233459472656,4936900
87.19999694824219,87.4000015258789,85.86000061035156,86.58000183105469,85.62217712402344,4626200
86.33999633789062,86.62000274658203,85.29000091552734,86.22000122070312,85.26616668701172,3553200
85.91999816894531,86.04000091552734,85.20999908447266,85.41000366210938,84.46512603759766,4076300
85.80000305175781,85.80999755859375,83.36000061035156,83.79000091552734,82.86304473876953,6454400
84.13999938964844,85.19000244140625,84.0199966430664,84.51000213623047,83.57508087158203,4495200
85.05000305175781,85.06999969482422,83.68000030517578,83.88999938964844,82.9619369506836,3882400
83.86000061035156,85.9800033569336,83.66000366210938,85.54000091552734,84.59368896484375,6352400
85.9800033569336,86.33000183105469,84.56999969482422,85.3499984741211,84.4057846069336,4169200
84.98999786376953,85.83000183105469,84.83999633789062,85.51000213623047,84.56401824951172,8731800
84.62999725341797,85.44999694824219,83.56999969482422,84.58000183105469,83.6443099975586,5337000
84.94999694824219,85.62000274658203,83.83999633789062,83.93000030517578,83.00149536132812,5052900
84.5199966430664,84.88999938964844,83.80999755859375,83.86000061035156,82.9322738647461,3919200
84.13999938964844,85.62000274658203,83.87000274658203,84.86000061035156,83.92121124267578,3875700
84.98999786376953,85.33999633789062,84.5,84.70999908447266,83.77286529541016,2888300
84.51000213623047,86.44000244140625,84.51000213623047,85.73999786376953,84.79146575927734,5255100
85.6500015258789,86.33999633789062,85.23999786376953,85.66000366210938,84.71236419677734,6257800
85.52999877929688,87.25,85.44000244140625,86.79000091552734,85.8298568725586,4827000
87.0999984741211,87.52999877929688,84.79000091552734,84.86000061035156,83.92121124267578,6024800
84.80000305175781,84.91000366210938,82.36000061035156,84.06999969482422,83.13994598388672,6888400
84.0,85.47000122070312,83.11000061035156,83.80999755859375,82.88282012939453,4768000
83.97000122070312,84.88999938964844,83.4800033569336,83.63999938964844,82.71470642089844,4848600
83.0,83.44999694824219,81.77999877929688,83.1500015258789,82.23013305664062,5205100
83.36000061035156,84.66000366210938,83.36000061035156,84.19999694824219,83.26850128173828,4262000
84.5,84.73999786376953,83.86000061035156,84.37000274658203,83.43663024902344,2990600
84.62000274658203,85.31999969482422,84.02999877929688,84.27999877929688,83.34762573242188,3283400
84.2699966430664,84.66999816894531,83.55999755859375,83.79000091552734,82.86304473876953,2916200
83.58000183105469,83.61000061035156,82.19999694824219,83.16000366210938,82.24002075195312,4261900
84.33999633789062,85.44999694824219,82.91999816894531,84.55999755859375,83.62452697753906,7284600
85.02999877929688,86.29000091552734,84.94000244140625,85.83999633789062,84.89036560058594,5449000
85.75,85.75,84.12000274658203,84.4800033569336,83.54541015625,4822100
84.97000122070312,85.30999755859375,84.62000274658203,84.88999938964844,83.95087432861328,3833000
85.0999984741211,86.83000183105469,85.0,86.55000305175781,85.59251403808594,5023300
85.83999633789062,86.88999938964844,85.70999908447266,86.86000061035156,86.39820098876953,5347200
86.4800033569336,87.58999633789062,86.23999786376953,87.5199966430664,87.05469512939453,5035900
87.72000122070312,88.0,87.0199966430664,87.68000030517578,87.2138442993164,5774100
87.98999786376953,88.63999938964844,86.58999633789062,88.31999969482422,87.8504409790039,6215300
88.52999877929688,88.77999877929688,87.69999694824219,88.08999633789062,87.62165832519531,5211500
88.4000015258789,88.83999633789062,87.9000015258789,88.62000274658203,88.14884948730469,4394600
88.2699966430664,89.52999877929688,88.05999755859375,89.27999877929688,88.80533599853516,5335600
89.7699966430664,91.12000274658203,89.58000183105469,90.6500015258789,90.16805267333984,7682500
90.91999816894531,91.44999694824219,90.18000030517578,91.1500015258789,90.66539764404297,6950900
92.51000213623047,96.56999969482422,92.19999694824219,96.33999633789062,95.82779693603516,16938000
96.27999877929688,96.30000305175781,94.04000091552734,94.48999786376953,93.98763275146484,7417800
94.68000030517578,95.87999725341797,93.0,93.77999877929688,93.28141021728516,7437300
94.0,94.58999633789062,93.41999816894531,93.76000213623047,93.26152038574219,3982100
93.87999725341797,93.97000122070312,92.55999755859375,92.76000213623047,92.26683807373047,4446700
93.29000091552734,94.4000015258789,92.41999816894531,92.95999908447266,92.46577453613281,4966600
92.68000030517578,94.52999877929688,92.54000091552734,94.20999908447266,93.7091293334961,4273000
94.58000183105469,95.33999633789062,93.3499984741211,94.0199966430664,93.52013397216797,3792500
94.11000061035156,94.30000305175781,93.43000030517578,93.48999786376953,92.99295043945312,3602100
93.93000030517578,94.16999816894531,92.81999969482422,92.88999938964844,92.3961410522461,4038600
92.62999725341797,93.05999755859375,92.08000183105469,92.7300033569336,92.23699951171875,3878200
93.05999755859375,95.68000030517578,92.73999786376953,95.33999633789062,94.83311462402344,8619700
95.05999755859375,95.05999755859375,92.31999969482422,93.16000366210938,92.66471099853516,6446000
93.0999984741211,94.45999908447266,92.94999694824219,92.98999786376953,92.49561309814453,4334600
93.11000061035156,94.44999694824219,92.19999694824219,93.63999938964844,93.14215850830078,6625500
93.2699966430664,93.83999633789062,92.22000122070312,92.6500015258789,92.15742492675781,6109400
91.47000122070312,92.25,90.9000015258789,91.5199966430664,91.0334243774414,4241000
91.98999786376953,92.72000122070312,91.08999633789062,92.0199966430664,91.53076934814453,5215600
91.2699966430664,91.66000366210938,88.91000366210938,89.05999755859375,88.58650207519531,9051700
90.18000030517578,91.05999755859375,88.7699966430664,88.77999877929688,88.30799865722656,6223500
89.12999725341797,91.18000030517578,88.80999755859375,89.98999786376953,89.51155853271484,5992700
90.63999938964844,91.58999633789062,90.11000061035156,90.87000274658203,90.38688659667969,5660200
91.62999725341797,93.44000244140625,91.58999633789062,92.6500015258789,92.15742492675781,6039400
93.01000213623047,93.44999694824219,92.63999938964844,92.93000030517578,92.4359359741211,3965700
93.33000183105469,94.29000091552734,92.48999786376953,93.0999984741211,92.60502624511719,5767900
94.8499984741211,97.7699966430664,94.19000244140625,97.30999755859375,96.79264068603516,14096800
97.69999694824219,99.12999725341797,97.05000305175781,98.86000061035156,98.33440399169922,9217300
98.9800033569336,99.33000183105469,97.91999816894531,98.9000015258789,98.37419128417969,4986100
