Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,141.28231811523438,2358700
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,143.44041442871094,2406800
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,142.93206787109375,4226100
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,144.7448272705078,4361800
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,143.21022033691406,4351200
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,145.76153564453125,2328500
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,140.24644470214844,3961300
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,142.0400390625,3001400
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,142.91287231445312,3072500
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,143.94873046875,2923500
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,144.79278564453125,3618800
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,146.2410888671875,3620700
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,147.8716583251953,13209800
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,145.00379943847656,3501600
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,143.7377166748047,2926400
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,143.68975830078125,3545700
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,142.73065185546875,3424200
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,144.12139892578125,2440600
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,142.0496368408203,2427100
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,140.28477478027344,3308300
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,141.972900390625,5083900
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,138.39529418945312,3809200
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,139.27769470214844,3880000
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,140.63970947265625,2790600
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,138.24180603027344,2409200
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,142.87451171875,4602800
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,147.22901916503906,4686100
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,150.47093200683594,4590600
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,148.1785888671875,3242700
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,143.94873046875,5963900
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,142.39491271972656,2710200
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,140.78355407714844,3785900
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,140.1505126953125,2918900
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,136.96615600585938,3158900
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,137.72389221191406,2188700
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,135.53701782226562,1983700
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,135.86312866210938,3056600
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,136.5633087158203,2427200
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,135.91110229492188,2947100
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,126.51145935058594,11374600
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,125.94554901123047,6188000
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,127.1349105834961,4099900
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,125.13027954101562,4335300
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,126.25250244140625,3449500
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,125.6290283203125,3628400
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,142.51959228515625,12211700
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,139.57501220703125,5731000
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,136.90859985351562,6229800
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,136.51535034179688,5493800
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,140.57252502441406,5377000
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,138.8460693359375,3046800
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,135.96351623535156,3463400
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,137.26499938964844,2142700
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,135.539306640625,4957600
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,136.12741088867188,3619200
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,135.13438415527344,2795100
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,138.25799560546875,4626100
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,140.26324462890625,5063800
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,138.22906494140625,3794200
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,139.69448852539062,4127000
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,139.5498504638672,3223700
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,142.14321899414062,1754000
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,140.4175262451172,5842200
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,140.33078002929688,3954400
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,139.9451446533203,3757400
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,138.93283081054688,4059600
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,143.116943359375,3058600
