Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,93.5,96.66999816894531,92.83000183105469,95.80999755859375,92.43862915039062,330900
2020-09-02,96.27999877929688,97.16999816894531,93.95999908447266,96.12000274658203,92.73770904541016,360500
2020-09-03,96.0999984741211,98.81999969482422,92.1500015258789,93.5,90.20989227294922,295300
2020-09-04,95.7300033569336,97.45999908447266,92.38999938964844,95.4800033569336,92.1202163696289,355700
2020-09-08,93.52999877929688,99.20999908447266,93.52999877929688,96.20999908447266,92.82453155517578,328600
2020-09-09,96.06999969482422,98.43000030517578,93.77999877929688,97.88999938964844,94.44541931152344,541200
2020-09-10,98.94999694824219,100.9800033569336,96.55999755859375,96.63999938964844,93.2394027709961,347000
2020-09-11,97.41000366210938,97.41000366210938,93.83999633789062,95.54000091552734,92.1781234741211,242300
2020-09-14,96.91000366210938,100.5199966430664,96.02999877929688,100.06999969482422,96.54872131347656,459000
2020-09-15,100.48999786376953,101.76000213623047,98.37000274658203,98.5,95.03396606445312,258300
2020-09-16,99.45999908447266,100.45999908447266,97.26000213623047,99.0999984741211,95.61284637451172,404900
2020-09-17,97.3499984741211,98.5,95.47000122070312,95.93000030517578,92.55439758300781,396900
2020-09-18,96.30000305175781,96.30000305175781,92.22000122070312,92.88999938964844,89.62137603759766,1234300
2020-09-21,89.5199966430664,89.5199966430664,85.47000122070312,86.91999816894531,83.86144256591797,584600
2020-09-22,87.12999725341797,88.30000305175781,86.08000183105469,87.80000305175781,84.7104721069336,335000
2020-09-23,87.81999969482422,90.48999786376953,87.66000366210938,87.94999694824219,84.85518646240234,270100
2020-09-24,88.02999877929688,89.44999694824219,85.83000183105469,87.94000244140625,84.84554290771484,186500
2020-09-25,87.5,91.66999816894531,87.0,91.16999816894531,87.96188354492188,283900
2020-09-28,93.19999694824219,94.70999908447266,91.19000244140625,94.19000244140625,90.87562561035156,329200
2020-09-29,94.52999877929688,94.52999877929688,89.7300033569336,90.94999694824219,87.74962615966797,300500
2020-09-30,91.68000030517578,94.12000274658203,90.2300033569336,90.80999755859375,87.61455535888672,365700
2020-10-01,91.29000091552734,93.8499984741211,89.9800033569336,93.7300033569336,90.43180847167969,272700
2020-10-02,90.73999786376953,94.54000091552734,90.73999786376953,93.8499984741211,90.5475845336914,204900
2020-10-05,95.23999786376953,95.91999816894531,94.05000305175781,95.4800033569336,92.1202163696289,196000
2020-10-06,97.19000244140625,100.33000183105469,96.36000061035156,97.20999908447266,93.78935241699219,401800
2020-10-07,99.51000213623047,100.27999877929688,98.11000061035156,98.72000122070312,95.2462158203125,337500
2020-10-08,100.20999908447266,100.33000183105469,96.41000366210938,98.94999694824219,95.46812438964844,318200
2020-10-09,100.0199966430664,100.12000274658203,97.93000030517578,98.12000274658203,94.66732788085938,174900
2020-10-12,97.91999816894531,98.63999938964844,97.0,97.19999694824219,93.77969360351562,280300
2020-10-13,95.95999908447266,97.0199966430664,94.83999633789062,95.30000305175781,91.94657135009766,206700
2020-10-14,95.54000091552734,97.36000061035156,93.4000015258789,93.56999969482422,90.27742767333984,388600
2020-10-15,92.0,94.83000183105469,91.51000213623047,94.38999938964844,91.06858825683594,340200
2020-10-16,94.86000061035156,95.80000305175781,93.36000061035156,94.52999877929688,91.20365905761719,232100
2020-10-19,94.70999908447266,96.41999816894531,92.83000183105469,93.0999984741211,89.823974609375,188600
2020-10-20,94.62000274658203,97.98999786376953,94.37999725341797,96.51000213623047,93.11398315429688,281700
2020-10-21,96.77999877929688,98.30000305175781,95.87000274658203,96.44000244140625,93.04645538330078,246600
2020-10-22,97.2300033569336,102.97000122070312,97.2300033569336,102.55999755859375,98.95109558105469,314600
2020-10-23,102.5999984741211,103.79000091552734,101.12999725341797,102.48999786376953,98.88355255126953,178800
2020-10-26,100.0999984741211,100.30999755859375,96.80999755859375,98.69999694824219,95.22692108154297,232600
2020-10-27,98.44000244140625,100.30999755859375,96.9000015258789,97.25,93.82794952392578,223600
2020-10-28,94.29000091552734,95.47000122070312,92.31999969482422,92.9000015258789,89.63102722167969,288800
2020-10-29,92.44000244140625,97.22000122070312,91.61000061035156,96.52999877929688,93.1332778930664,270600
2020-10-30,96.01000213623047,97.79000091552734,93.2699966430664,96.5999984741211,93.20081329345703,274700
2020-11-02,97.31999969482422,98.75,95.5199966430664,98.62000274658203,95.14974212646484,256700
2020-11-03,100.12999725341797,103.18000030517578,99.12000274658203,102.48999786376953,98.88355255126953,317600
2020-11-04,100.4800033569336,104.75,99.8499984741211,101.80000305175781,98.21784210205078,187400
2020-11-05,102.69999694824219,112.87000274658203,102.6500015258789,111.87000274658203,107.93350219726562,512600
2020-11-06,112.5,114.51000213623047,111.47000122070312,113.87999725341797,109.87275695800781,234600
2020-11-09,129.99000549316406,157.6699981689453,125.0,126.0199966430664,121.58557891845703,812500
2020-11-10,126.93000030517578,130.89999389648438,125.0,129.42999267578125,124.8755874633789,575100
2020-11-11,129.50999450683594,130.3300018310547,124.38999938964844,126.0,121.5662841796875,318700
2020-11-12,124.05999755859375,125.83000183105469,121.05000305175781,123.23999786376953,118.90341186523438,269900
2020-11-13,125.19999694824219,129.0399932861328,123.62000274658203,128.2100067138672,123.6985092163086,261900
2020-11-16,134.97000122070312,135.0,128.52999877929688,130.0,125.42552185058594,398800
