Open,High,Low,Close,Adj Close,Volume
65.0,65.58000183105469,64.69999694824219,65.44000244140625,65.07376098632812,430000
65.95999908447266,66.01000213623047,64.61000061035156,65.77999877929688,65.41184997558594,277100
65.20999908447266,65.26000213623047,62.45000076293945,63.189998626708984,62.83634567260742,429600
63.060001373291016,63.689998626708984,60.029998779296875,62.380001068115234,62.0308837890625,391600
60.43000030517578,61.68000030517578,59.959999084472656,60.25,59.91279983520508,365500
61.290000915527344,62.29999923706055,60.91999816894531,61.939998626708984,61.59334182739258,209400
62.599998474121094,63.27000045776367,60.93000030517578,61.119998931884766,60.777931213378906,198300
61.599998474121094,61.630001068115234,60.20000076293945,60.880001068115234,60.53927993774414,122500
61.709999084472656,62.150001525878906,61.38999938964844,61.86000061035156,61.5137939453125,166400
62.720001220703125,63.040000915527344,62.209999084472656,62.68000030517578,62.329200744628906,126600
63.0099983215332,63.08000183105469,62.099998474121094,62.15999984741211,61.812110900878906,120500
60.939998626708984,61.45000076293945,60.5,61.08000183105469,60.7381591796875,127300
61.40999984741211,61.45000076293945,59.689998626708984,60.40999984741211,60.15956497192383,768100
59.45000076293945,59.880001068115234,58.279998779296875,59.880001068115234,59.63176345825195,495700
60.18000030517578,61.290000915527344,60.0,61.20000076293945,60.9462890625,150100
61.31999969482422,61.4900016784668,59.380001068115234,59.5,59.253334045410156,120200
58.9900016784668,60.45000076293945,58.43000030517578,59.52000045776367,59.27325439453125,140200
59.7400016784668,60.7400016784668,59.36000061035156,60.61000061035156,60.35873794555664,62700
61.72999954223633,62.130001068115234,61.36000061035156,62.0,61.74297332763672,167600
62.0099983215332,62.060001373291016,61.5099983215332,61.5099983215332,61.255001068115234,85100
61.75,62.75,61.68000030517578,62.029998779296875,61.772850036621094,157500
62.849998474121094,63.29999923706055,62.43000030517578,63.29999923706055,63.03758239746094,253100
61.90999984741211,62.81999969482422,61.630001068115234,62.439998626708984,62.181148529052734,144000
62.900001525878906,63.470001220703125,62.849998474121094,63.400001525878906,63.13717269897461,148100
63.529998779296875,63.63999938964844,61.959999084472656,62.15999984741211,61.90230941772461,846100
62.810001373291016,63.779998779296875,62.810001373291016,63.630001068115234,63.36621856689453,109200
64.23999786376953,64.23999786376953,63.68000030517578,63.970001220703125,63.704803466796875,81500
64.37999725341797,65.0,64.33000183105469,64.94000244140625,64.67079162597656,132800
65.7699966430664,66.58000183105469,65.5,66.0999984741211,65.82597351074219,881500
66.19999694824219,66.55999755859375,65.76000213623047,66.29000091552734,66.01519012451172,182200
66.51000213623047,66.5999984741211,65.30000305175781,65.66999816894531,65.39775085449219,159300
64.72000122070312,65.8499984741211,64.43000030517578,65.73999786376953,65.46746826171875,169100
66.12999725341797,66.38999938964844,64.62999725341797,64.80000305175781,64.53136444091797,135500
65.41999816894531,65.69000244140625,63.880001068115234,64.08000183105469,63.81435012817383,133100
64.47000122070312,65.11000061035156,64.18000030517578,64.33000183105469,64.06330871582031,73500
64.20999908447266,64.69999694824219,63.720001220703125,63.79999923706055,63.5355110168457,104800
64.12999725341797,64.12999725341797,63.15999984741211,63.959999084472656,63.694847106933594,90300
64.19999694824219,64.44999694824219,63.58000183105469,64.41000366210938,64.14297485351562,194800
63.869998931884766,64.44000244140625,62.529998779296875,63.560001373291016,63.296504974365234,165400
63.75,64.05999755859375,63.54999923706055,63.7599983215332,63.49567413330078,101500
62.66999816894531,62.779998779296875,61.68000030517578,61.75,61.49401092529297,160900
61.97999954223633,62.849998474121094,61.619998931884766,62.20000076293945,61.94214630126953,112600
61.72999954223633,61.79999923706055,59.810001373291016,60.31999969482422,60.06993865966797,265600
60.90999984741211,61.279998779296875,59.970001220703125,60.689998626708984,60.43840408325195,154700
61.36000061035156,62.560001373291016,61.04999923706055,62.34000015258789,62.08156204223633,134300
63.11000061035156,64.47000122070312,63.11000061035156,63.880001068115234,63.61518096923828,183900
65.2300033569336,65.76000213623047,64.9800033569336,65.54000091552734,65.26829528808594,255900
65.30000305175781,65.31999969482422,64.51000213623047,65.25,64.97949981689453,156000
67.05000305175781,67.05000305175781,64.0999984741211,64.0999984741211,63.83426284790039,313500
63.810001373291016,64.0,62.709999084472656,63.470001220703125,63.20688247680664,134700
64.05000305175781,64.51000213623047,63.84000015258789,64.43000030517578,64.16290283203125,123000
64.44000244140625,64.5999984741211,63.25,63.619998931884766,63.35625457763672,142600
63.91999816894531,64.41999816894531,63.650001525878906,64.37999725341797,64.11310577392578,148800
64.77999877929688,65.0,64.4000015258789,65.0,64.73053741455078,206100
65.62000274658203,65.66999816894531,65.0,65.33000183105469,65.05917358398438,139200
65.44000244140625,66.13999938964844,65.26000213623047,65.4000015258789,65.1288833618164,169100
65.5,66.05000305175781,65.44000244140625,65.98999786376953,65.7164306640625,118900
66.05000305175781,66.11000061035156,65.6500015258789,65.69000244140625,65.41767883300781,105000
66.23999786376953,66.93000030517578,66.12999725341797,66.7300033569336,66.453369140625,152200
67.36000061035156,67.93000030517578,67.01000213623047,67.77999877929688,67.49900817871094,153200
67.81999969482422,68.38999938964844,67.68000030517578,68.27999877929688,67.99693298339844,165400
68.70999908447266,68.91000366210938,68.4800033569336,68.69999694824219,68.41519165039062,126300
68.80999755859375,68.91999816894531,67.02999877929688,67.98999786376953,67.70813751220703,218900
69.0,69.0,68.19999694824219,68.75,68.4649887084961,319400
68.31999969482422,68.31999969482422,67.55999755859375,68.1500015258789,67.86747741699219,172500
68.41000366210938,69.12999725341797,68.41000366210938,68.7699966430664,68.48490905761719,154000
68.98999786376953,69.0999984741211,68.75,69.04000091552734,68.7537841796875,130600
69.05000305175781,69.41000366210938,68.86000061035156,69.41000366210938,69.12225341796875,245800
69.11000061035156,69.56999969482422,68.69999694824219,69.54000091552734,69.25171661376953,124900
69.97000122070312,69.97000122070312,68.30000305175781,68.76000213623047,68.47494506835938,125400
68.19999694824219,69.13999938964844,67.83999633789062,69.06999969482422,68.78366088867188,115300
68.80999755859375,68.9000015258789,67.9000015258789,68.41999816894531,68.13636016845703,123300
69.12000274658203,69.5999984741211,68.91000366210938,68.91000366210938,68.62432861328125,122900
69.47000122070312,69.91999816894531,69.22000122070312,69.91999816894531,69.63014221191406,136200
70.05999755859375,70.41000366210938,69.68000030517578,70.29000091552734,69.99860382080078,136600
70.69999694824219,71.16999816894531,70.4800033569336,71.16999816894531,70.87495422363281,102800
71.44999694824219,71.44999694824219,70.2300033569336,70.83000183105469,70.63760375976562,136800
70.29000091552734,70.93000030517578,69.75,70.63999938964844,70.4481201171875,135800
70.70999908447266,70.70999908447266,69.95999908447266,70.51000213623047,70.3184814453125,114600
70.69000244140625,70.91999816894531,70.41000366210938,70.66999816894531,70.47803497314453,76800
70.7300033569336,70.83000183105469,70.56999969482422,70.72000122070312,70.52790069580078,84000
