Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2020-09-02,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2020-09-03,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2020-09-04,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2020-09-08,36.380001068115234,36.380001068115234,36.130001068115234,36.22999954223633,36.22999954223633,2000
2020-09-09,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0
2020-09-10,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0
2020-09-11,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,300
2020-09-14,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0
2020-09-15,39.0,39.0,39.0,39.0,39.0,200
2020-09-16,40.650001525878906,40.650001525878906,39.369998931884766,39.369998931884766,39.369998931884766,800
2020-09-17,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0
2020-09-18,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,600
2020-09-21,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,100
2020-09-22,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0
2020-09-23,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,100
2020-09-24,38.40999984741211,39.2400016784668,38.40999984741211,39.2400016784668,39.2400016784668,4100
2020-09-25,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,1200
2020-09-28,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,200
2020-09-29,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0
2020-09-30,40.029998779296875,40.04999923706055,40.029998779296875,40.04999923706055,40.04999923706055,1000
2020-10-01,40.09000015258789,40.09000015258789,39.880001068115234,39.880001068115234,39.880001068115234,500
2020-10-02,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,100
2020-10-05,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,400
2020-10-06,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0
2020-10-07,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,200
2020-10-08,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0
2020-10-09,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0
2020-10-12,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0
2020-10-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,200
2020-10-14,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,500
2020-10-15,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,700
2020-10-16,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,100
2020-10-19,42.150001525878906,42.18000030517578,42.150001525878906,42.18000030517578,42.18000030517578,2100
2020-10-20,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,2000
2020-10-21,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2020-10-22,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2020-10-23,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2020-10-26,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2020-10-27,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,100
2020-10-28,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,0
2020-10-29,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,200
2020-10-30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,1700
2020-11-02,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,600
2020-11-03,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2020-11-04,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2020-11-05,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2020-11-06,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2020-11-09,46.310001373291016,46.810001373291016,46.310001373291016,46.810001373291016,46.810001373291016,2800
2020-11-10,45.310001373291016,45.36000061035156,45.310001373291016,45.36000061035156,45.36000061035156,2900
2020-11-11,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2020-11-12,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,1800
2020-11-13,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2020-11-16,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2020-11-17,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2020-11-18,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2020-11-19,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2020-11-20,46.619998931884766,46.88999938964844,46.150001525878906,46.88999938964844,46.88999938964844,1500
2020-11-23,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,0
2020-11-24,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,400
2020-11-25,48.43000030517578,48.43000030517578,47.70000076293945,47.70000076293945,47.70000076293945,600
2020-11-27,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2020-11-30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2020-12-01,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2020-12-02,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2020-12-03,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2020-12-04,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,6800
2020-12-07,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2020-12-08,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,300
2020-12-09,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,100
2020-12-10,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,2600
2020-12-11,45.369998931884766,45.369998931884766,42.90999984741211,45.369998931884766,45.369998931884766,1000
2020-12-14,45.720001220703125,45.720001220703125,44.349998474121094,44.349998474121094,44.349998474121094,800
2020-12-15,44.540000915527344,44.540000915527344,43.880001068115234,43.880001068115234,43.880001068115234,1400
2020-12-16,45.66999816894531,45.66999816894531,44.529998779296875,44.529998779296875,44.529998779296875,1200
2020-12-17,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0
2020-12-18,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0
2020-12-21,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0
2020-12-22,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0
2020-12-23,42.18000030517578,42.36000061035156,42.18000030517578,42.36000061035156,42.36000061035156,500
2020-12-24,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,0
2020-12-28,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,0
2020-12-29,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,200
2020-12-30,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,200
2020-12-31,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0
2021-01-04,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,200
2021-01-05,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,200
2021-01-06,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0
2021-01-07,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1500
2021-01-08,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,300
2021-01-11,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,200
2021-01-12,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2021-01-13,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,2000
2021-01-14,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,200
2021-01-15,45.97999954223633,46.029998779296875,45.97999954223633,46.029998779296875,46.029998779296875,500
2021-01-19,47.209999084472656,47.209999084472656,46.0,46.0,46.0,2700
2021-01-20,46.7599983215332,46.849998474121094,46.7599983215332,46.79999923706055,46.79999923706055,1500
2021-01-21,47.849998474121094,47.849998474121094,47.5,47.849998474121094,47.849998474121094,1200
2021-01-22,49.08000183105469,49.130001068115234,48.900001525878906,49.130001068115234,49.130001068115234,1900
2021-01-25,48.970001220703125,48.970001220703125,47.79999923706055,48.09000015258789,48.09000015258789,1500
