Open,High,Low,Close,Adj Close,Volume
0.00044999999227002263,0.0006000000284984708,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,110998281
0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,559105572
0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,229294571
0.0003000000142492354,0.0003000000142492354,0.0001500000071246177,0.0003000000142492354,0.0003000000142492354,149562862
0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,146805538
0.00019999999494757503,0.0002500000118743628,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,134473079
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,220119509
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,54825970
9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,53801077
9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,52678550
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,43871049
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,9211787
9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,10706337
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,52338921
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,25126611
9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,218578042
0.0001500000071246177,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,138351277
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,9917547
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,43339059
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,12515960
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,48653372
0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,46127047
0.0001500000071246177,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,0.0003000000142492354,467030205
0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,524313656
