Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,145.81187438964844,634800
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,147.40621948242188,635600
2020-09-03,158.0,158.5500030517578,154.30999755859375,155.17999267578125,144.68370056152344,591100
2020-09-04,155.88999938964844,156.00999450683594,150.75999450683594,153.75,143.35043334960938,589100
2020-09-08,152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,141.46707153320312,1198000
2020-09-09,152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,143.9098663330078,715900
2020-09-10,154.64999389648438,155.72000122070312,153.10000610351562,153.55999755859375,143.17327880859375,418700
2020-09-11,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,144.13360595703125,493900
2020-09-14,156.89999389648438,158.9199981689453,156.1300048828125,157.30999755859375,146.66964721679688,785900
2020-09-15,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,146.2687530517578,496800
2020-09-16,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,144.1802215576172,512800
2020-09-17,152.55999755859375,154.9499969482422,152.0,154.75999450683594,144.52578735351562,630700
2020-09-18,154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,143.70399475097656,717100
2020-09-21,151.00999450683594,151.75,147.61000061035156,148.42999267578125,138.6143798828125,854800
2020-09-22,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,140.18328857421875,1244900
2020-09-23,150.57000732421875,150.94000244140625,146.3000030517578,146.4499969482422,136.76528930664062,618900
2020-09-24,144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,137.0081024169922,1115900
2020-09-25,146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,139.52957153320312,778600
2020-09-28,150.8800048828125,154.1699981689453,150.00999450683594,153.38999938964844,143.2463836669922,726400
2020-09-29,153.88999938964844,153.88999938964844,151.66000366210938,151.7100067138672,141.67747497558594,610400
2020-09-30,151.47999572753906,154.8699951171875,151.4499969482422,153.5,143.34910583496094,546700
2020-10-01,153.55999755859375,156.25999450683594,153.1999969482422,154.85000610351562,144.60984802246094,649700
2020-10-02,152.24000549316406,156.35000610351562,151.66000366210938,155.5,145.2168426513672,487300
2020-10-05,155.74000549316406,158.16000366210938,154.9199981689453,155.86000061035156,145.55307006835938,556700
2020-10-06,160.25999450683594,160.77999877929688,155.05999755859375,155.16000366210938,144.89932250976562,837200
2020-10-07,155.6199951171875,158.5,155.27999877929688,156.80999755859375,146.44020080566406,1065700
2020-10-08,157.8000030517578,158.5,155.1199951171875,157.66000366210938,147.23402404785156,404400
2020-10-09,158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,145.0487518310547,840400
2020-10-12,155.50999450683594,156.38999938964844,153.6300048828125,156.25,145.917236328125,720400
2020-10-13,155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,146.9725341796875,753400
2020-10-14,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,146.2254180908203,581800
2020-10-15,154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,147.10324096679688,697300
2020-10-16,157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,144.74053955078125,477200
2020-10-19,156.11000061035156,157.35000610351562,152.77000427246094,153.25,143.11561584472656,603800
2020-10-20,154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,142.90086364746094,614400
2020-10-21,155.99000549316406,157.6999969482422,153.8800048828125,154.3800048828125,144.17091369628906,884500
2020-10-22,153.83999633789062,154.07000732421875,150.82000732421875,152.92999267578125,142.81675720214844,621800
2020-10-23,153.4199981689453,155.1699981689453,151.77999877929688,154.72000122070312,144.48841857910156,543600
2020-10-26,152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,141.2105255126953,619000
2020-10-27,150.47000122070312,151.91000366210938,150.0,150.41000366210938,140.46343994140625,775600
2020-10-28,147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,136.69993591308594,687900
2020-10-29,145.72999572753906,147.52000427246094,144.22999572753906,146.0,136.34507751464844,719900
2020-10-30,144.8699951171875,147.41000366210938,144.60000610351562,147.27999877929688,137.54043579101562,822000
2020-11-02,149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,141.3693084716797,1010900
