Open,High,Low,Close,Adj Close,Volume
176.9969940185547,185.44000244140625,176.6300048828125,179.27000427246094,179.27000427246094,10561500
183.75999450683594,183.75999450683594,171.02999877929688,178.32000732421875,178.32000732421875,8279600
172.17999267578125,176.47999572753906,165.0800018310547,166.89999389648438,166.89999389648438,8175500
165.0,167.4199981689453,150.3800048828125,159.91000366210938,159.91000366210938,7218600
155.08399963378906,170.44000244140625,155.0,162.6300048828125,162.6300048828125,11271300
166.07000732421875,166.8000030517578,159.0800018310547,161.17999267578125,161.17999267578125,6125400
162.24000549316406,168.60000610351562,158.93299865722656,159.44000244140625,159.44000244140625,5310800
160.7530059814453,161.5,152.6199951171875,155.4600067138672,155.4600067138672,5037100
157.05999755859375,160.1999969482422,155.39999389648438,157.72999572753906,157.72999572753906,5009900
162.71499633789062,170.44000244140625,161.77000427246094,168.52000427246094,168.52000427246094,10223600
168.0,174.19000244140625,167.7100067138672,169.99000549316406,169.99000549316406,8087500
165.86000061035156,168.1320037841797,161.36000061035156,164.6699981689453,164.6699981689453,6320800
165.23199462890625,165.77999877929688,157.5399932861328,160.47000122070312,160.47000122070312,9286700
166.0500030517578,189.8000030517578,163.5399932861328,188.82000732421875,188.82000732421875,35515000
187.3800048828125,195.36000061035156,182.5,193.7899932861328,193.7899932861328,20693200
193.49000549316406,200.72999572753906,185.0,187.25,187.25,18585100
183.57000732421875,184.97000122070312,177.67999267578125,178.27000427246094,178.27000427246094,10836100
182.66700744628906,186.95899963378906,176.6300048828125,182.42999267578125,182.42999267578125,8288000
185.0,189.00999450683594,181.66000366210938,186.2899932861328,186.2899932861328,5653600
186.1999969482422,190.33999633789062,183.22000122070312,187.8699951171875,187.8699951171875,6239800
187.88999938964844,193.5500030517578,185.8560028076172,188.8000030517578,188.8000030517578,6796000
192.8300018310547,200.47000122070312,192.6999969482422,200.33999633789062,200.33999633789062,9732100
195.3699951171875,203.55999755859375,194.8000030517578,200.0,200.0,7415300
201.38999938964844,204.94000244140625,197.9499969482422,204.16000366210938,204.16000366210938,5171500
203.75999450683594,208.9600067138672,202.66000366210938,204.8300018310547,204.8300018310547,5504900
207.9499969482422,214.25999450683594,207.5,212.5500030517578,212.5500030517578,5165800
221.9600067138672,228.3300018310547,219.3300018310547,223.83999633789062,223.83999633789062,12767700
226.0500030517578,226.8300018310547,221.6300048828125,223.9499969482422,223.9499969482422,7254500
226.2030029296875,227.0,221.35000610351562,221.67999267578125,221.67999267578125,5775800
221.10000610351562,239.13999938964844,219.02000427246094,238.5749969482422,238.5749969482422,8305700
237.35000610351562,238.3300018310547,228.7899932861328,233.0500030517578,233.0500030517578,6617800
225.0,230.0659942626953,223.64999389648438,226.47000122070312,226.47000122070312,4741000
227.66000366210938,231.44000244140625,222.19000244140625,222.32000732421875,222.32000732421875,4017400
223.7100067138672,228.6199951171875,220.17999267578125,222.13999938964844,222.13999938964844,4396200
223.6300048828125,224.97999572753906,217.22999572753906,218.39999389648438,218.39999389648438,3742500
218.0,227.49000549316406,216.27000427246094,222.77999877929688,222.77999877929688,5073600
223.49000549316406,229.4499969482422,218.89999389648438,222.36000061035156,222.36000061035156,3496600
223.3000030517578,224.8800048828125,218.5,223.9600067138672,223.9600067138672,2170800
223.6300048828125,229.5500030517578,216.74000549316406,218.4199981689453,218.4199981689453,3136800
219.74000549316406,226.5,217.17999267578125,225.07000732421875,225.07000732421875,2773400
222.0,224.9600067138672,215.63999938964844,217.39999389648438,217.39999389648438,2172600
219.8000030517578,221.5800018310547,214.63099670410156,217.92999267578125,217.92999267578125,2383400
217.10000610351562,218.1300048828125,200.4499969482422,202.39999389648438,202.39999389648438,4604600
205.66000366210938,212.8000030517578,203.7100067138672,206.8800048828125,206.8800048828125,3512000
208.5500030517578,209.30999755859375,196.52000427246094,203.49000549316406,203.49000549316406,6691500
208.1300048828125,215.72000122070312,205.0399932861328,215.67999267578125,215.67999267578125,3584200
221.97500610351562,226.58999633789062,217.1199951171875,225.05999755859375,225.05999755859375,7754500
235.99000549316406,255.66000366210938,228.88999938964844,253.36000061035156,253.36000061035156,16526900
231.5590057373047,240.8800048828125,220.8800048828125,221.91000366210938,221.91000366210938,11659300
227.83999633789062,228.1999969482422,207.5,216.97999572753906,216.97999572753906,7618400
220.00999450683594,232.0800018310547,217.69000244140625,231.42999267578125,231.42999267578125,7433000
231.24000549316406,236.64999389648438,227.61000061035156,230.89999389648438,230.89999389648438,5064900
232.58999633789062,236.44000244140625,225.0,228.10000610351562,228.10000610351562,4181700
222.1999969482422,232.88999938964844,220.60000610351562,232.6999969482422,232.6999969482422,2971600
233.0,242.4600067138672,232.1999969482422,237.1300048828125,237.1300048828125,5169400
235.8800048828125,239.18899536132812,231.5,231.99000549316406,231.99000549316406,2751900
236.16000366210938,257.489990234375,235.60000610351562,255.6699981689453,255.6699981689453,12022000
257.0899963378906,265.9700012207031,254.7899932861328,263.1400146484375,263.1400146484375,6663400
270.0,279.5,268.6000061035156,276.5799865722656,276.5799865722656,7843800
279.5,284.0,268.1400146484375,273.010009765625,273.010009765625,6320900
275.0,278.7799987792969,270.7699890136719,278.05999755859375,278.05999755859375,3135200
279.70001220703125,280.6000061035156,273.010009765625,275.3399963378906,275.3399963378906,2480900
275.3900146484375,293.6499938964844,274.2799987792969,293.57000732421875,293.57000732421875,6194200
290.5,292.80999755859375,279.3800048828125,285.7099914550781,285.7099914550781,4510300
281.44000244140625,284.5320129394531,273.7900085449219,281.3299865722656,281.3299865722656,3117800
281.9599914550781,292.1000061035156,281.54998779296875,289.1000061035156,289.1000061035156,3190500
290.19000244140625,298.1300048828125,286.0,296.3800048828125,296.3800048828125,3748600
295.6499938964844,302.6180114746094,289.0,299.9800109863281,299.9800109863281,3803000
299.9800109863281,307.6300048828125,297.25,306.1300048828125,306.1300048828125,2605100
315.1099853515625,328.739990234375,303.1600036621094,306.2300109863281,306.2300109863281,9820700
301.0,322.0899963378906,300.07000732421875,321.989990234375,321.989990234375,4435900
321.0,331.8699951171875,316.8999938964844,330.8699951171875,330.8699951171875,5441700
332.9989929199219,336.1700134277344,319.3699951171875,324.32000732421875,324.32000732421875,4124700
325.4100036621094,331.1000061035156,319.010009765625,320.1400146484375,320.1400146484375,3372600
321.20001220703125,327.9599914550781,320.2699890136719,325.82000732421875,325.82000732421875,3349700
346.6499938964844,352.1199951171875,326.5,329.4800109863281,329.4800109863281,14082100
331.9800109863281,343.6000061035156,329.4800109863281,340.7099914550781,340.7099914550781,6843500
344.0,358.7900085449219,341.5400085449219,354.0,354.0,6435200
356.3299865722656,361.6830139160156,344.48199462890625,354.7099914550781,354.7099914550781,5471000
355.0,361.0400085449219,344.2099914550781,360.55999755859375,360.55999755859375,3781600
360.1719970703125,363.44000244140625,355.1300048828125,356.989990234375,356.989990234375,1846100
359.5,361.0,339.1199951171875,340.4100036621094,340.4100036621094,4726500
339.9599914550781,344.94000244140625,332.04998779296875,339.57000732421875,339.57000732421875,3639100
