Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,34.029258728027344,0
2020-09-02,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,34.74556350708008,0
2020-09-03,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.224647521972656,0
2020-09-04,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,32.596656799316406,0
2020-09-08,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,31.880353927612305,0
2020-09-09,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,32.73402786254883,0
2020-09-10,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.351348876953125,0
2020-09-11,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.331722259521484,0
2020-09-14,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,32.763465881347656,0
2020-09-15,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,33.18539810180664,0
2020-09-16,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,32.743839263916016,0
2020-09-17,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,32.410221099853516,0
2020-09-18,32.75,32.75,32.75,32.75,32.135475158691406,0
2020-09-21,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,31.978477478027344,0
2020-09-22,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.3709716796875,0
2020-09-23,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,31.684106826782227,0
2020-09-24,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,31.605606079101562,0
2020-09-25,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,32.25322341918945,0
2020-09-28,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,32.79290008544922,0
2020-09-29,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,32.81252670288086,0
2020-09-30,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.04802322387695,0
2020-10-01,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,33.3423957824707,0
2020-10-02,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,32.88121032714844,0
2020-10-05,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,33.5778923034668,0
