Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,30.538902282714844,31.275571823120117,29.86794662475586,31.22369384765625,31.22369384765625,1812615
2020-09-02,31.445039749145508,31.728639602661133,30.729122161865234,31.41391372680664,31.41391372680664,2290851
2020-09-03,31.192567825317383,31.43120574951172,29.6362247467041,30.21380043029785,30.21380043029785,2664130
2020-09-04,30.321014404296875,30.62882423400879,29.428712844848633,30.25184440612793,30.25184440612793,2877226
2020-09-08,29.6466007232666,30.179214477539062,28.771589279174805,29.573970794677734,29.573970794677734,2301260
2020-09-09,30.089292526245117,30.466272354125977,29.82298469543457,30.282970428466797,30.282970428466797,4012387
2020-09-10,30.587322235107422,30.746414184570312,29.743438720703125,29.743438720703125,29.743438720703125,2658348
2020-09-11,30.05124855041504,30.487024307250977,29.719228744506836,30.307180404663086,30.307180404663086,2311959
2020-09-14,30.597698211669922,31.445039749145508,29.82298469543457,30.168838500976562,30.168838500976562,2352438
2020-09-15,30.45589828491211,31.22369384765625,29.764190673828125,30.943552017211914,30.943552017211914,4323212
2020-09-16,31.151063919067383,32.64861297607422,31.123395919799805,32.01915740966797,32.01915740966797,6448098
2020-09-17,30.967761993408203,31.694055557250977,30.4697322845459,31.24444580078125,31.24444580078125,4108093
2020-09-18,31.130313873291016,31.386245727539062,29.874862670898438,29.982078552246094,29.982078552246094,6916504
2020-09-21,29.05173110961914,29.397584915161133,27.678691864013672,28.982559204101562,28.982559204101562,5718888
2020-09-22,29.335330963134766,29.4598388671875,28.242433547973633,28.961809158325195,28.961809158325195,2747113
2020-09-23,29.383750915527344,29.80915069580078,28.640165328979492,28.719711303710938,28.719711303710938,2532572
2020-09-24,28.802715301513672,29.148569107055664,27.88966178894043,28.44302749633789,28.44302749633789,2400435
2020-09-25,28.194013595581055,29.401042938232422,28.152511596679688,29.117443084716797,29.117443084716797,1945619
2020-09-28,29.733062744140625,30.404020309448242,29.570512771606445,29.83681869506836,29.83681869506836,2002290
2020-09-29,29.937116622924805,30.26222038269043,29.556678771972656,29.719228744506836,29.719228744506836,1868708
2020-09-30,29.719228744506836,30.42131233215332,29.04827117919922,29.279993057250977,29.279993057250977,3133404
2020-10-01,29.556678771972656,29.84719467163086,29.03443717956543,29.4598388671875,29.4598388671875,2298658
2020-10-02,28.868427276611328,30.165380477905273,28.820009231567383,29.83336067199707,29.83336067199707,3212628
2020-10-05,30.974679946899414,33.19852066040039,30.936634063720703,32.33042526245117,32.33042526245117,7257688
2020-10-06,32.76966094970703,33.540916442871094,32.21283721923828,32.946044921875,32.946044921875,6406751
2020-10-07,33.41294860839844,34.38825607299805,31.486541748046875,32.90800094604492,32.90800094604492,8258400
2020-10-08,33.333404541015625,33.95939636230469,32.693572998046875,33.16739273071289,33.16739273071289,2115344
2020-10-09,33.39219665527344,33.8314323425293,32.64861297607422,32.94950485229492,32.94950485229492,3146704
2020-10-12,33.053260803222656,33.41294860839844,32.62786102294922,33.22272872924805,33.22272872924805,1918729
2020-10-13,33.03596878051758,33.54437255859375,32.735076904296875,32.75928497314453,32.75928497314453,2013856
2020-10-14,32.652069091796875,33.97323226928711,32.652069091796875,33.27460861206055,33.27460861206055,2773136
2020-10-15,32.85612487792969,34.20149612426758,32.85612487792969,33.8625602722168,33.8625602722168,2741620
2020-10-16,33.72421646118164,34.21187210083008,32.76274490356445,33.20543670654297,33.20543670654297,2394074
2020-10-19,33.409488677978516,34.13232421875,33.03596878051758,33.21581268310547,33.21581268310547,2436578
2020-10-20,33.40603256225586,35.225223541259766,33.281524658203125,33.95594024658203,33.95594024658203,3400858
2020-10-21,33.89368438720703,34.267208099365234,32.85612487792969,33.00138473510742,33.00138473510742,2297791
2020-10-22,33.14664077758789,33.58587646484375,32.6036491394043,33.18122863769531,33.18122863769531,2534885
2020-10-23,33.39565658569336,33.46482849121094,32.70048904418945,32.9771728515625,32.9771728515625,1345944
2020-10-26,32.652069091796875,32.735076904296875,31.860065460205078,32.59673309326172,32.59673309326172,3875625
2020-10-27,32.7074089050293,33.29536056518555,32.434181213378906,32.503353118896484,32.503353118896484,2492671
2020-10-28,31.182191848754883,31.676761627197266,30.4386043548584,30.566570281982422,30.566570281982422,3423700
2020-10-29,30.521610260009766,31.365493774414062,30.21380043029785,30.860546112060547,30.860546112060547,1971642
2020-10-30,30.7602481842041,31.60759162902832,30.570030212402344,31.126853942871094,31.126853942871094,1841818
2020-11-02,31.126853942871094,31.79781150817871,30.79483413696289,31.275571823120117,31.275571823120117,3180244
2020-11-03,32.02261734008789,32.81462097167969,31.690595626831055,32.56560516357422,32.56560516357422,2331620
2020-11-04,32.852664947509766,33.67579650878906,31.98111343383789,32.714324951171875,32.714324951171875,1783123
2020-11-05,33.41640853881836,36.273162841796875,33.22618865966797,34.090824127197266,34.090824127197266,6955537
2020-11-06,33.98014831542969,33.98014831542969,32.423805236816406,33.3403205871582,33.3403205871582,3878516
2020-11-09,35.31168746948242,35.74400329589844,34.25337219238281,34.34329605102539,34.34329605102539,4623628
2020-11-10,34.447052001953125,35.2978515625,33.817596435546875,35.24943161010742,35.24943161010742,3207713
2020-11-11,35.622955322265625,36.59480667114258,34.99004364013672,35.98610305786133,35.98610305786133,3256577
2020-11-12,35.79588317871094,36.2039909362793,34.66148376464844,35.18026351928711,35.18026351928711,2479659
2020-11-13,35.3289794921875,36.459922790527344,35.3289794921875,36.18669509887695,36.18669509887695,1782544
2020-11-16,36.70547866821289,37.3695182800293,36.401126861572266,36.778106689453125,36.778106689453125,2798002
2020-11-17,36.428794860839844,36.995994567871094,35.612579345703125,36.612098693847656,36.612098693847656,1435288
2020-11-18,36.639766693115234,37.985137939453125,36.4737548828125,36.48759078979492,36.48759078979492,2470696
2020-11-19,36.36654281616211,36.74698257446289,35.83738327026367,36.63630676269531,36.63630676269531,2720513
2020-11-20,36.632850646972656,36.66743469238281,35.74400329589844,35.89617919921875,35.89617919921875,2485731
2020-11-23,36.24895095825195,36.90953063964844,34.647647857666016,34.82057571411133,34.82057571411133,5626364
2020-11-24,35.28055953979492,36.8576545715332,35.252891540527344,36.612098693847656,36.612098693847656,4009785
2020-11-25,36.459922790527344,36.767730712890625,35.70595932006836,36.459922790527344,36.459922790527344,1434131
2020-11-27,36.5048828125,36.74698257446289,35.979183197021484,36.598262786865234,36.598262786865234,873201
2020-11-30,36.985618591308594,37.6392822265625,36.449546813964844,36.89569854736328,36.89569854736328,3020639
2020-12-01,37.30380630493164,38.63534164428711,37.30380630493164,38.18919372558594,38.18919372558594,2328440
2020-12-02,38.0439338684082,38.47624969482422,37.556278228759766,38.047393798828125,38.047393798828125,2873756
2020-12-03,40.119056701660156,41.40217590332031,39.48614501953125,40.25739669799805,40.25739669799805,11571359
2020-12-04,40.50295639038086,41.84832763671875,40.50295639038086,41.47134780883789,41.47134780883789,3716309
2020-12-07,41.84832763671875,42.04546356201172,41.04248809814453,41.46788787841797,41.46788787841797,2943728
2020-12-08,40.94910430908203,42.03854751586914,40.8972282409668,41.61660385131836,41.61660385131836,3596027
2020-12-09,42.19072341918945,42.53657531738281,41.270748138427734,41.5716438293457,41.5716438293457,3921019
2020-12-10,41.16007614135742,41.952083587646484,40.66896438598633,41.5716438293457,41.5716438293457,2752029
2020-12-11,41.284584045410156,42.1042594909668,41.19120407104492,41.80336380004883,41.80336380004883,2599074
2020-12-14,42.19417953491211,42.74408721923828,41.343379974365234,41.502471923828125,41.502471923828125,2519272
2020-12-15,41.74802780151367,41.85524368286133,41.22578811645508,41.533599853515625,41.533599853515625,2541824
2020-12-16,41.82757568359375,41.900203704833984,41.08053207397461,41.502471923828125,41.502471923828125,2220880
2020-12-17,41.42638397216797,41.64081573486328,40.956024169921875,41.2188720703125,41.2188720703125,2219145
