Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,87.08000183105469,88.6500015258789,85.41000366210938,86.27999877929688,85.85736846923828,2674300
2020-09-02,86.2699966430664,89.69000244140625,86.05999755859375,89.33000183105469,88.8924331665039,2435100
2020-09-03,89.18000030517578,91.9000015258789,85.80000305175781,87.36000061035156,86.93207550048828,3209000
2020-09-04,88.30999755859375,89.98999786376953,84.58000183105469,87.72000122070312,87.29032135009766,3249900
2020-09-08,85.05000305175781,85.41000366210938,82.48999786376953,82.68000030517578,82.2750015258789,4039200
2020-09-09,83.66000366210938,83.66000366210938,80.5999984741211,82.94999694824219,82.5436782836914,3174300
2020-09-10,84.12999725341797,86.41000366210938,83.12000274658203,83.33000183105469,82.92182159423828,3201800
2020-09-11,84.62000274658203,84.9000015258789,80.87999725341797,82.11000061035156,81.70779418945312,2198400
2020-09-14,83.02999877929688,83.83999633789062,81.86000061035156,83.80000305175781,83.38951873779297,2261900
2020-09-15,83.91000366210938,83.95999908447266,80.7699966430664,82.27999877929688,81.87696075439453,3525600
2020-09-16,81.19000244140625,81.29000091552734,77.31999969482422,79.66000366210938,79.2697982788086,6588400
2020-09-17,78.02999877929688,80.56999969482422,77.98999786376953,79.30000305175781,78.91156005859375,2792100
2020-09-18,78.91000366210938,79.66999816894531,76.2699966430664,77.69999694824219,77.31939697265625,3709900
2020-09-21,73.73999786376953,74.61000061035156,70.83999633789062,72.30000305175781,71.94584655761719,7009900
2020-09-22,72.69000244140625,75.16999816894531,72.01000213623047,73.41999816894531,73.06036376953125,3310300
2020-09-23,73.94000244140625,75.7300033569336,70.51000213623047,70.69000244140625,70.34374237060547,4401700
2020-09-24,70.5,72.3499984741211,68.79000091552734,71.06999969482422,70.72187805175781,3915400
2020-09-25,71.16000366210938,72.55999755859375,70.62999725341797,72.36000061035156,72.00555419921875,2684500
2020-09-28,73.11000061035156,74.56999969482422,72.43000030517578,73.62000274658203,73.25938415527344,3203500
2020-09-29,72.9800033569336,73.08999633789062,70.55000305175781,70.9800033569336,70.63232421875,4250900
2020-09-30,71.94000244140625,73.94000244140625,71.18000030517578,71.80999755859375,71.45824432373047,4450800
2020-10-01,72.13999938964844,72.72000122070312,71.11000061035156,72.06999969482422,71.71697998046875,4258900
2020-10-02,70.0,73.44000244140625,69.5999984741211,73.19999694824219,72.84143829345703,3115800
2020-10-05,73.05999755859375,74.06999969482422,72.02999877929688,73.8499984741211,73.4882583618164,3414400
2020-10-06,74.56999969482422,77.73999786376953,74.0199966430664,74.31999969482422,73.9559555053711,5082600
2020-10-07,75.91999816894531,75.94999694824219,74.2300033569336,75.05999755859375,74.69232940673828,2847200
2020-10-08,75.27999877929688,76.08999633789062,73.91000366210938,74.31999969482422,73.9559555053711,2743700
2020-10-09,74.62999725341797,75.52999877929688,72.44999694824219,72.66999816894531,72.31403350830078,3095200
2020-10-12,72.8499984741211,74.19999694824219,72.3499984741211,74.11000061035156,73.74697875976562,2072300
2020-10-13,73.18000030517578,73.18000030517578,69.48999786376953,71.73999786376953,71.38859558105469,5278400
2020-10-14,71.48999786376953,72.55000305175781,70.76000213623047,71.69999694824219,71.34878540039062,3263900
2020-10-15,71.44999694824219,72.75,70.66000366210938,72.69999694824219,72.34387969970703,2571600
2020-10-16,72.52999877929688,73.37000274658203,70.91999816894531,71.12000274658203,70.7716293334961,3007600
2020-10-19,71.4000015258789,72.23999786376953,69.5,69.66999816894531,69.3287353515625,3848200
2020-10-20,70.16000366210938,73.08000183105469,70.01000213623047,72.44000244140625,72.08516693115234,3506700
2020-10-21,72.01000213623047,73.4000015258789,71.31999969482422,72.8499984741211,72.49315643310547,2532200
2020-10-22,75.2300033569336,76.6500015258789,74.1500015258789,76.43000030517578,76.05561828613281,4012000
2020-10-23,76.6500015258789,76.83999633789062,74.79000091552734,76.55999755859375,76.18498229980469,2143300
2020-10-26,74.58999633789062,74.66000366210938,71.7699966430664,73.5199966430664,73.15987396240234,2959400
2020-10-27,73.61000061035156,73.87000274658203,71.16999816894531,71.83000183105469,71.47815704345703,2438200
2020-10-28,70.70999908447266,70.83999633789062,67.69999694824219,69.01000213623047,68.67196655273438,4421100
2020-10-29,69.27999877929688,73.12000274658203,69.05000305175781,72.19000244140625,71.83638763427734,3936700
2020-10-30,71.3499984741211,73.30999755859375,70.25,72.43000030517578,72.0752182006836,3303900
2020-11-02,74.41999816894531,76.06999969482422,73.4000015258789,75.8499984741211,75.47845458984375,3955100
2020-11-03,76.62999725341797,77.16000366210938,74.11000061035156,74.56999969482422,74.2047348022461,3082800
2020-11-04,75.08000183105469,77.77999877929688,73.69999694824219,76.12000274658203,75.74713897705078,4412300
2020-11-05,77.37999725341797,80.48999786376953,76.8499984741211,80.12999725341797,79.73749542236328,5303100
2020-11-06,77.88999938964844,80.9000015258789,77.51000213623047,80.06999969482422,79.67779541015625,3461900
2020-11-09,95.16999816894531,105.93000030517578,95.0,102.23999786376953,101.73918914794922,18916800
2020-11-10,100.0,102.19000244140625,95.4000015258789,96.66000366210938,96.18653106689453,5302700
2020-11-11,97.19999694824219,97.19999694824219,91.0,91.70999908447266,91.26077270507812,5046800
2020-11-12,89.69000244140625,89.88999938964844,85.95999908447266,86.66999816894531,86.24545288085938,7160600
2020-11-13,87.69999694824219,92.66000366210938,86.45999908447266,92.19000244140625,91.73841857910156,4172000
2020-11-16,97.66999816894531,98.36000061035156,93.44000244140625,94.73999786376953,94.27593231201172,4496000
2020-11-17,93.30999755859375,96.31999969482422,91.4000015258789,94.2300033569336,93.7684326171875,2500500
2020-11-18,94.55000305175781,98.86000061035156,93.69999694824219,95.63999938964844,95.17151641845703,3339200
2020-11-19,96.93000030517578,99.47000122070312,96.2699966430664,98.75,98.26628875732422,2764400
2020-11-20,97.81999969482422,98.80000305175781,95.29000091552734,95.29000091552734,94.82323455810547,3589000
2020-11-23,95.5,96.79000091552734,94.12000274658203,95.4800033569336,95.01231384277344,3332600
2020-11-24,97.58999633789062,102.91000366210938,97.41000366210938,102.76000213623047,102.25665283203125,4229700
2020-11-25,101.6500015258789,101.72000122070312,99.05999755859375,100.4000015258789,99.90821075439453,2225700
2020-11-27,101.33000183105469,103.38999938964844,100.66999816894531,101.22000122070312,100.72418975830078,1419600
2020-11-30,100.98999786376953,101.66000366210938,97.2300033569336,100.5,100.0077133178711,3071400
2020-12-01,102.0199966430664,104.69000244140625,100.88999938964844,102.36000061035156,101.85860443115234,2816000
2020-12-02,101.75,106.45999908447266,100.73999786376953,105.12999725341797,104.61502838134766,2956500
2020-12-03,107.11000061035156,110.38999938964844,105.9000015258789,108.48999786376953,107.95857238769531,3167800
2020-12-04,109.5,113.5199966430664,108.19999694824219,113.5,112.94403076171875,2997700
2020-12-07,112.76000213623047,112.94000244140625,109.5199966430664,111.31999969482422,110.77471160888672,3736500
2020-12-08,110.62999725341797,113.16999816894531,110.33000183105469,111.30999755859375,110.76476287841797,2846100
2020-12-09,112.87999725341797,113.54000091552734,109.33999633789062,111.16000366210938,110.6155014038086,2159200
2020-12-10,109.08999633789062,113.08999633789062,109.08999633789062,112.87999725341797,112.32707214355469,1840700
2020-12-11,112.66999816894531,113.37999725341797,109.5999984741211,110.9800033569336,110.43638610839844,2162900
2020-12-14,112.41000366210938,112.73999786376953,107.19999694824219,107.54000091552734,107.01322937011719,2856100
2020-12-15,109.22000122070312,114.75,108.5199966430664,114.0999984741211,113.54109191894531,3196300
2020-12-16,113.5,116.29000091552734,112.55000305175781,115.2300033569336,114.66556549072266,2319500
2020-12-17,116.80000305175781,117.19000244140625,114.13999938964844,114.80999755859375,114.24761962890625,2046300
2020-12-18,114.55000305175781,116.52999877929688,113.01000213623047,115.93000030517578,115.36212921142578,3196300
2020-12-21,110.70999908447266,113.77999877929688,108.7300033569336,112.54000091552734,111.9887466430664,3809700
2020-12-22,112.2699966430664,113.27999877929688,110.70999908447266,112.61000061035156,112.05839538574219,1637000
2020-12-23,113.93000030517578,116.93000030517578,113.62000274658203,115.30000305175781,114.7352294921875,1998000
2020-12-24,114.41000366210938,115.44999694824219,113.61000061035156,114.38999938964844,113.82967376708984,850900
2020-12-28,114.95999908447266,117.4000015258789,114.12000274658203,115.47000122070312,114.90438842773438,1912000
2020-12-29,116.27999877929688,116.58999633789062,113.83999633789062,114.30999755859375,113.75006866455078,1262500
2020-12-30,114.18000030517578,115.94999694824219,112.54000091552734,113.4000015258789,112.84452819824219,2087100
2020-12-31,112.7699966430664,113.91999816894531,110.05999755859375,112.83000183105469,112.2773208618164,2103400
2021-01-04,113.1500015258789,113.51000213623047,106.18000030517578,106.9000015258789,106.37637329101562,3596800
2021-01-05,106.27999877929688,111.5199966430664,106.01000213623047,110.19000244140625,109.65025329589844,1814600
2021-01-06,110.6500015258789,113.37999725341797,109.05000305175781,110.8499984741211,110.30701446533203,2433700
2021-01-07,112.41999816894531,112.70999908447266,108.51000213623047,109.75,109.21240997314453,3846700
2021-01-08,109.9000015258789,110.69999694824219,108.08000183105469,109.02999877929688,108.49593353271484,2812400
2021-01-11,106.62000274658203,108.41999816894531,104.06999969482422,108.02999877929688,107.5008316040039,2525200
2021-01-12,108.48999786376953,110.87000274658203,106.80000305175781,110.0,109.461181640625,2104800
2021-01-13,109.55000305175781,109.68000030517578,106.80000305175781,107.9000015258789,107.37146759033203,2775300
2021-01-14,108.5999984741211,111.3499984741211,108.19999694824219,109.0,108.46607971191406,2643700
2021-01-15,108.43000030517578,108.43000030517578,105.7699966430664,106.2300033569336,105.70965576171875,2836300
2021-01-19,107.54000091552734,108.27999877929688,105.75,107.16999816894531,106.6450424194336,3576900
2021-01-20,108.2699966430664,112.86000061035156,107.2699966430664,110.06999969482422,109.53083801269531,4020500
2021-01-21,110.33999633789062,111.94999694824219,108.69999694824219,109.16000366210938,108.62529754638672,2101900
2021-01-22,106.7300033569336,108.08000183105469,104.5,107.44999694824219,106.92366790771484,5038400
2021-01-25,106.58999633789062,109.5,104.66000366210938,108.05999755859375,107.53068542480469,3289100
2021-01-26,109.25,109.94999694824219,105.58000183105469,105.91000366210938,105.39122009277344,2056800
2021-01-27,104.0,105.7699966430664,100.19000244140625,100.80000305175781,100.3062515258789,3433800
2021-01-28,102.0999984741211,104.80000305175781,99.0,102.05000305175781,101.55013275146484,2980100
2021-01-29,102.0,102.77999877929688,99.36000061035156,99.52999877929688,99.04246520996094,2251900
2021-02-01,100.91999816894531,102.58000183105469,100.13999938964844,101.76000213623047,101.26155090332031,1770800
2021-02-02,103.75,107.05000305175781,103.12999725341797,106.0999984741211,105.58028411865234,2442500
2021-02-03,106.69999694824219,109.4800033569336,106.0199966430664,108.41999816894531,107.88892364501953,2161100
2021-02-04,109.27999877929688,110.19000244140625,106.52999877929688,108.69000244140625,108.15760040283203,2378400
2021-02-05,112.08000183105469,119.5,111.91000366210938,116.98999786376953,116.41693878173828,5400800
2021-02-08,114.8499984741211,117.94999694824219,113.55000305175781,117.41000366210938,116.83489227294922,2797300
2021-02-09,115.80000305175781,117.0199966430664,113.05999755859375,113.37999725341797,112.82462310791016,5642500
2021-02-10,114.5,119.80999755859375,114.06999969482422,116.44000244140625,115.86963653564453,6098600
2021-02-11,116.44000244140625,116.88999938964844,113.0,114.58000183105469,114.01875305175781,2806500
2021-02-12,114.68000030517578,118.19999694824219,113.5,117.8499984741211,117.2727279663086,2124600
2021-02-16,119.79000091552734,123.51000213623047,118.80000305175781,121.41999816894531,120.82524108886719,3785200
2021-02-17,121.11000061035156,124.0,119.3499984741211,122.16999816894531,121.57156372070312,2296000
2021-02-18,120.48999786376953,122.01000213623047,117.51000213623047,119.87000274658203,119.2828369140625,2042200
2021-02-19,120.55000305175781,124.37000274658203,120.5,123.66000366210938,123.05427551269531,2371700
2021-02-22,124.7699966430664,131.97000122070312,124.54000091552734,126.75,126.1291275024414,4363100
2021-02-23,130.05999755859375,138.25999450683594,125.68000030517578,136.47999572753906,135.8114776611328,7016000
2021-02-24,136.5800018310547,137.38999938964844,132.0800018310547,134.2100067138672,133.55259704589844,3286800
2021-02-25,134.0,135.74000549316406,127.19999694824219,128.66000366210938,128.02976989746094,2753400
2021-02-26,129.25999450683594,132.94000244140625,128.1699981689453,131.72999572753906,131.08473205566406,2251500
2021-03-01,135.41000366210938,135.85000610351562,131.1999969482422,131.7899932861328,131.14443969726562,1934600
2021-03-02,133.2899932861328,135.19000244140625,131.85000610351562,133.0,132.34852600097656,1428800
2021-03-03,136.27000427246094,139.47999572753906,133.75,135.6199951171875,134.95567321777344,3572700
2021-03-04,136.08999633789062,136.36000061035156,126.83000183105469,132.88999938964844,132.2390594482422,3407500
2021-03-05,133.69000244140625,133.89999389648438,126.18000030517578,133.32000732421875,132.66696166992188,3350700
2021-03-08,134.57000732421875,137.1999969482422,133.50999450683594,133.74000549316406,133.08489990234375,1987000
2021-03-09,136.88999938964844,136.88999938964844,133.02999877929688,134.0,133.34361267089844,1438200
2021-03-10,134.17999267578125,136.67999267578125,133.52999877929688,134.83999633789062,134.17950439453125,1554900
2021-03-11,135.9499969482422,142.61000061035156,134.8000030517578,137.9199981689453,137.24441528320312,3151900
2021-03-12,137.5,139.41000366210938,136.0,137.0500030517578,136.37867736816406,2020000
2021-03-15,139.82000732421875,143.8800048828125,139.10000610351562,139.8000030517578,139.11520385742188,3377800
2021-03-16,140.6699981689453,140.6699981689453,135.1699981689453,137.57000732421875,136.89614868164062,2129800
2021-03-17,135.35000610351562,140.0500030517578,135.11000061035156,140.0,139.31423950195312,1407000
2021-03-18,139.99000549316406,140.0,134.8000030517578,135.64999389648438,134.98553466796875,2015000
2021-03-19,135.41000366210938,136.0,131.24000549316406,135.47999572753906,134.8163604736328,2797300
2021-03-22,135.11000061035156,135.3300018310547,131.32000732421875,132.8699951171875,132.21914672851562,1703300
2021-03-23,129.60000610351562,131.22000122070312,124.37000274658203,125.1500015258789,124.53697204589844,3297400
2021-03-24,125.9800033569336,130.3699951171875,125.0,125.18000030517578,124.56682586669922,2154900
2021-03-25,121.79000091552734,129.0399932861328,120.80999755859375,128.10000610351562,127.47252655029297,2121000
2021-03-26,129.75,130.25,123.43000030517578,127.43000030517578,126.80580139160156,1691000
2021-03-29,126.2300033569336,127.72000122070312,122.75,123.5,122.89505004882812,1772600
2021-03-30,123.75,126.87000274658203,123.05000305175781,125.44999694824219,124.83550262451172,1517900
2021-03-31,125.05999755859375,126.27999877929688,123.75,125.37000274658203,124.75588989257812,1582500
2021-04-01,126.88999938964844,130.3699951171875,126.27999877929688,128.10000610351562,127.47252655029297,2213800
2021-04-05,131.89999389648438,134.22999572753906,130.58999633789062,131.07000732421875,130.427978515625,2729300
2021-04-06,133.11000061035156,137.42999267578125,132.52999877929688,136.3699951171875,135.70201110839844,3851500
2021-04-07,135.77000427246094,136.58999633789062,131.10000610351562,132.67999267578125,132.0300750732422,2708800
2021-04-08,132.9499969482422,133.57000732421875,131.1699981689453,133.49000549316406,132.83612060546875,2925600
2021-04-09,132.0500030517578,132.6699981689453,129.88999938964844,131.38999938964844,130.7464141845703,1698700
2021-04-12,131.0,131.42999267578125,128.8800048828125,129.94000244140625,129.3035125732422,1480700
2021-04-13,128.50999450683594,130.2899932861328,125.36000061035156,129.82000732421875,129.18409729003906,1941600
2021-04-14,130.13999938964844,131.85000610351562,128.64999389648438,129.0500030517578,128.41787719726562,2409700
2021-04-15,129.72000122070312,130.1699981689453,127.12000274658203,127.91999816894531,127.29340362548828,1394100
2021-04-16,127.63999938964844,129.02000427246094,126.25,127.27999877929688,126.65653991699219,1296100
2021-04-19,126.56999969482422,127.66999816894531,125.5,126.27999877929688,125.66143798828125,1377300
2021-04-20,125.11000061035156,125.72000122070312,119.73999786376953,121.63999938964844,121.0441665649414,2812600
2021-04-21,121.5,126.05000305175781,120.3499984741211,125.98999786376953,125.37285614013672,1926200
2021-04-22,124.61000061035156,126.70999908447266,122.70999908447266,124.37999725341797,123.77074432373047,2300100
2021-04-23,125.54000091552734,126.22000122070312,123.66000366210938,124.1500015258789,123.5418701171875,2618400
2021-04-26,124.7300033569336,127.22000122070312,124.5999984741211,125.0,124.38770294189453,2087100
2021-04-27,125.12999725341797,128.02999877929688,124.19999694824219,127.75,127.12423706054688,1567600
2021-04-28,128.0399932861328,130.74000549316406,126.30000305175781,130.27000427246094,129.63189697265625,2103400
2021-04-29,131.7100067138672,132.10000610351562,125.12999725341797,129.02999877929688,128.39796447753906,2617700
2021-04-30,127.69999694824219,129.3000030517578,126.94000244140625,128.39999389648438,127.77104187011719,1275100
2021-05-03,128.6999969482422,130.64999389648438,128.02999877929688,128.86000061035156,128.2288055419922,1494100
2021-05-04,128.1199951171875,128.2899932861328,121.80000305175781,124.3499984741211,123.74089050292969,4818700
2021-05-05,126.75,129.33999633789062,125.83999633789062,127.80999755859375,127.1839370727539,2342500
2021-05-06,126.5999984741211,127.2300033569336,121.18000030517578,122.77999877929688,122.17858123779297,2885200
2021-05-07,123.4000015258789,126.62000274658203,122.27999877929688,126.29000091552734,125.67138671875,1654900
2021-05-10,127.0,128.0500030517578,125.37000274658203,125.7300033569336,125.11412811279297,2571600
2021-05-11,124.69999694824219,129.7899932861328,123.79000091552734,125.0,124.38770294189453,3799300
2021-05-12,123.62999725341797,125.31999969482422,120.25,120.91000366210938,120.3177490234375,2869400
2021-05-13,122.27999877929688,125.27999877929688,120.01000213623047,122.41999816894531,121.82034301757812,2602100
2021-05-14,123.94000244140625,127.22000122070312,122.76000213623047,126.66999816894531,126.04952239990234,2017400
2021-05-17,125.43000030517578,125.69999694824219,121.36000061035156,124.7300033569336,124.11903381347656,2710200
2021-05-18,125.54000091552734,128.5,125.43000030517578,126.13999938964844,125.52212524414062,2015100
2021-05-19,123.80000305175781,126.38999938964844,122.91999816894531,126.30000305175781,125.68134307861328,2181900
2021-05-20,126.27999877929688,127.4000015258789,124.55000305175781,126.62999725341797,126.00971984863281,1908500
2021-05-21,127.73999786376953,129.00999450683594,126.52999877929688,127.36000061035156,126.73614501953125,1889100
2021-05-24,127.6500015258789,130.36000061035156,126.0,129.4600067138672,128.82586669921875,1706400
2021-05-25,130.5399932861328,132.24000549316406,128.1199951171875,129.02999877929688,128.39796447753906,1730800
2021-05-26,130.00999450683594,132.8000030517578,129.1999969482422,132.4499969482422,131.80120849609375,2571900
2021-05-27,132.97000122070312,133.1300048828125,131.1199951171875,132.6699981689453,132.0201416015625,1544000
2021-05-28,133.24000549316406,133.3300018310547,131.14999389648438,131.8699951171875,131.22406005859375,1239300
2021-06-01,134.19000244140625,136.2100067138672,133.25999450683594,135.61000061035156,134.94573974609375,2234400
2021-06-02,136.00999450683594,136.8300018310547,133.5500030517578,134.64999389648438,133.9904327392578,1582600
2021-06-03,133.02999877929688,133.11000061035156,129.05999755859375,129.0800018310547,128.44772338867188,2944700
2021-06-04,130.1300048828125,130.16000366210938,127.68000030517578,128.16000366210938,127.5322265625,2149400
2021-06-07,127.43000030517578,129.16000366210938,125.19999694824219,129.10000610351562,128.46762084960938,3075200
2021-06-08,129.75,129.75,126.87000274658203,128.0500030517578,127.42276763916016,1569300
2021-06-09,128.24000549316406,128.2899932861328,126.5999984741211,126.66999816894531,126.04952239990234,1828200
2021-06-10,126.77999877929688,127.3499984741211,125.04000091552734,126.16999816894531,125.55197143554688,1656200
2021-06-11,126.23999786376953,127.2699966430664,124.7699966430664,127.16999816894531,126.54708099365234,1207200
2021-06-14,127.19999694824219,127.5199966430664,123.9000015258789,124.94999694824219,124.33794403076172,3051900
2021-06-15,124.94999694824219,126.20999908447266,124.56999969482422,125.4000015258789,124.78575134277344,1658200
2021-06-16,125.12000274658203,126.18000030517578,123.72000122070312,125.44999694824219,124.83550262451172,1622800
2021-06-17,125.76000213623047,129.32000732421875,124.51000213623047,125.30000305175781,124.68624114990234,2313900
2021-06-18,124.0,125.04000091552734,122.76000213623047,124.44000244140625,123.83045196533203,2526800
2021-06-21,125.19000244140625,127.7699966430664,123.52999877929688,127.61000061035156,126.98492431640625,1735800
2021-06-22,126.2699966430664,127.54000091552734,124.30999755859375,126.76000213623047,126.13908386230469,2067600
2021-06-23,127.38999938964844,128.47999572753906,124.9800033569336,125.94999694824219,125.33304595947266,1864300
2021-06-24,126.87999725341797,127.6500015258789,124.12999725341797,124.1500015258789,123.5418701171875,2721300
2021-06-25,124.33999633789062,125.0999984741211,123.2300033569336,124.05999755859375,123.45230865478516,3498300
2021-06-28,123.80999755859375,123.80999755859375,119.80000305175781,120.76000213623047,120.16847229003906,3935700
2021-06-29,120.94999694824219,122.80999755859375,120.83000183105469,121.63999938964844,121.0441665649414,2710200
2021-06-30,123.13999938964844,125.16999816894531,121.95999908447266,122.30000305175781,121.70093536376953,3847000
2021-07-01,123.5,124.5199966430664,122.19000244140625,122.4000015258789,121.80044555664062,2017500
2021-07-02,123.18000030517578,123.18000030517578,121.04000091552734,121.5,120.90484619140625,2050900
2021-07-06,122.0,122.0,116.80999755859375,116.9000015258789,116.32738494873047,3790000
2021-07-07,117.87999725341797,117.87999725341797,112.33999633789062,112.91000366210938,112.35693359375,4946200
2021-07-08,110.6500015258789,112.91000366210938,109.91999816894531,111.66000366210938,111.11305236816406,3661000
2021-07-09,113.19999694824219,114.94000244140625,112.33999633789062,113.87000274658203,113.31222534179688,3131900
2021-07-12,113.27999877929688,114.0999984741211,111.70999908447266,114.01000213623047,113.45154571533203,1766800
2021-07-13,112.93000030517578,113.30000305175781,111.37999725341797,111.55000305175781,111.00359344482422,2011700
2021-07-14,112.19999694824219,113.31999969482422,109.80000305175781,110.70999908447266,110.1677017211914,1990500
2021-07-15,109.80000305175781,110.66000366210938,106.75,108.2300033569336,107.6998519897461,2786600
2021-07-16,109.0999984741211,109.47000122070312,104.16999816894531,104.69999694824219,104.18714141845703,2608600
2021-07-19,100.52999877929688,105.0,100.25,104.73999786376953,104.22694396972656,4278800
2021-07-20,104.69999694824219,107.66000366210938,103.38999938964844,106.56999969482422,106.04798889160156,3330100
2021-07-21,107.87999725341797,109.9800033569336,107.2699966430664,109.58999633789062,109.05318450927734,2415500
2021-07-22,108.06999969482422,109.0999984741211,106.05999755859375,107.4000015258789,106.87391662597656,1913300
2021-07-23,107.48999786376953,107.75,103.4000015258789,103.56999969482422,103.06267547607422,3621600
2021-07-26,102.63999938964844,104.47000122070312,100.76000213623047,104.31999969482422,103.80900573730469,4127700
2021-07-27,101.01000213623047,102.8499984741211,98.4000015258789,100.33999633789062,99.84849548339844,5198400
2021-07-28,101.2699966430664,103.0,99.80999755859375,102.16000366210938,101.65959167480469,2749200
2021-07-29,102.56999969482422,103.0,99.62999725341797,99.76000213623047,99.2713394165039,3279400
2021-07-30,98.87000274658203,101.06999969482422,97.91000366210938,98.33000183105469,97.84835052490234,2771400
2021-08-02,100.0,101.9000015258789,98.16000366210938,98.37000274658203,97.88815307617188,2761600
2021-08-03,97.88999938964844,98.30000305175781,93.4000015258789,95.08000183105469,94.61427307128906,4945200
2021-08-04,94.08000183105469,95.58000183105469,90.26000213623047,91.08999633789062,90.64380645751953,7400100
2021-08-05,92.54000091552734,98.87000274658203,92.01000213623047,98.68000030517578,98.1966323852539,6750200
2021-08-06,99.33999633789062,100.80000305175781,97.7300033569336,98.9000015258789,98.41555786132812,3221500
2021-08-09,96.69999694824219,97.13999938964844,93.58999633789062,96.13999938964844,95.66907501220703,4877900
2021-08-10,96.30000305175781,97.93000030517578,96.29000091552734,97.44000244140625,96.96270751953125,2079700
2021-08-11,97.12999725341797,98.06999969482422,96.08000183105469,97.83999633789062,97.36074829101562,1898900
2021-08-12,97.76000213623047,97.9000015258789,95.91000366210938,97.19999694824219,96.723876953125,1881400
2021-08-13,97.0,97.0,95.18000030517578,95.5199966430664,95.05210876464844,1596300
2021-08-16,94.38999938964844,94.5,92.51000213623047,93.70999908447266,93.2509765625,2209300
2021-08-17,92.45999908447266,92.5199966430664,90.29000091552734,91.95999908447266,91.50955200195312,3190300
2021-08-18,92.27999877929688,93.80000305175781,91.19999694824219,92.3499984741211,91.89763641357422,2942700
2021-08-19,90.08999633789062,90.97000122070312,87.5199966430664,88.68000030517578,88.24561309814453,4804000
2021-08-20,88.70999908447266,89.19999694824219,87.80999755859375,88.30000305175781,87.86747741699219,3085700
2021-08-23,90.41000366210938,92.9800033569336,89.81999969482422,92.93000030517578,92.47479248046875,4058100
2021-08-24,96.19000244140625,100.33000183105469,95.73999786376953,99.44000244140625,98.95291137695312,7375600
2021-08-25,99.48999786376953,101.83000183105469,98.37999725341797,100.83999633789062,100.3460464477539,3406400
2021-08-26,100.05999755859375,102.97000122070312,99.01000213623047,99.58000183105469,99.09222412109375,3090400
2021-08-27,99.69000244140625,101.80999755859375,99.63999938964844,101.05000305175781,100.55502319335938,2276800
2021-08-30,101.7699966430664,101.97000122070312,99.66999816894531,99.88999938964844,99.40070343017578,2445800
