Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,9.0,9.0,8.699999809265137,8.800000190734863,8.800000190734863,4030
2020-09-02,8.899999618530273,9.0,8.5,8.600000381469727,8.600000381469727,14200
2020-09-03,8.5,8.800000190734863,8.100000381469727,8.399999618530273,8.399999618530273,13880
2020-09-04,8.5,8.899999618530273,8.0,8.300000190734863,8.300000190734863,15920
2020-09-08,8.5,8.800000190734863,8.300000190734863,8.399999618530273,8.399999618530273,4110
2020-09-09,8.399999618530273,8.699999809265137,8.199999809265137,8.300000190734863,8.300000190734863,5600
2020-09-10,8.300000190734863,8.699999809265137,8.300000190734863,8.600000381469727,8.600000381469727,9330
2020-09-11,8.399999618530273,8.699999809265137,8.399999618530273,8.600000381469727,8.600000381469727,11180
2020-09-14,8.399999618530273,8.699999809265137,8.399999618530273,8.5,8.5,3900
2020-09-15,8.5,8.699999809265137,8.5,8.5,8.5,4660
2020-09-16,8.600000381469727,8.800000190734863,8.5,8.699999809265137,8.699999809265137,3710
2020-09-17,8.5,9.0,8.5,8.899999618530273,8.899999618530273,10890
2020-09-18,8.899999618530273,9.0,8.600000381469727,8.699999809265137,8.699999809265137,8220
2020-09-21,8.699999809265137,8.699999809265137,8.100000381469727,8.300000190734863,8.300000190734863,11560
2020-09-22,8.5,8.5,8.0,8.0,8.0,10020
2020-09-23,8.0,8.399999618530273,7.599999904632568,7.800000190734863,7.800000190734863,12960
2020-09-24,7.699999809265137,8.199999809265137,7.599999904632568,8.0,8.0,12710
2020-09-25,7.900000095367432,8.300000190734863,7.900000095367432,8.199999809265137,8.199999809265137,10100
2020-09-28,8.199999809265137,8.699999809265137,8.199999809265137,8.5,8.5,5260
2020-09-29,8.300000190734863,8.600000381469727,8.100000381469727,8.300000190734863,8.300000190734863,12940
2020-09-30,8.399999618530273,8.600000381469727,8.300000190734863,8.399999618530273,8.399999618530273,13390
2020-10-01,8.699999809265137,8.800000190734863,8.399999618530273,8.5,8.5,4950
2020-10-02,8.5,9.0,8.5,8.899999618530273,8.899999618530273,5640
2020-10-05,8.699999809265137,9.0,8.5,8.800000190734863,8.800000190734863,12420
2020-10-06,8.800000190734863,9.0,8.800000190734863,8.800000190734863,8.800000190734863,11750
2020-10-07,8.699999809265137,9.199999809265137,8.600000381469727,9.0,9.0,16280
2020-10-08,9.100000381469727,9.199999809265137,9.0,9.100000381469727,9.100000381469727,9580
2020-10-09,9.100000381469727,9.199999809265137,8.800000190734863,9.0,9.0,2450
2020-10-12,8.899999618530273,9.300000190734863,8.699999809265137,8.800000190734863,8.800000190734863,5110
2020-10-13,8.800000190734863,9.199999809265137,8.600000381469727,8.800000190734863,8.800000190734863,4000
2020-10-14,8.800000190734863,9.0,8.699999809265137,8.699999809265137,8.699999809265137,5050
2020-10-15,8.899999618530273,9.0,8.600000381469727,8.899999618530273,8.899999618530273,4490
2020-10-16,8.699999809265137,9.0,8.699999809265137,8.699999809265137,8.699999809265137,13180
2020-10-19,8.600000381469727,9.100000381469727,8.600000381469727,8.800000190734863,8.800000190734863,12150
2020-10-20,8.699999809265137,9.0,8.699999809265137,8.800000190734863,8.800000190734863,6980
2020-10-21,8.699999809265137,9.399999618530273,8.699999809265137,9.199999809265137,9.199999809265137,74440
2020-10-22,8.800000190734863,9.300000190734863,8.800000190734863,9.199999809265137,9.199999809265137,17500
2020-10-23,9.100000381469727,9.300000190734863,9.100000381469727,9.199999809265137,9.199999809265137,8060
2020-10-26,9.100000381469727,9.199999809265137,8.0,8.300000190734863,8.300000190734863,37930
