Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,143.0,145.05999755859375,142.0399932861328,144.9600067138672,133.80615234375,3563400
2020-09-02,146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,136.27993774414062,4579200
2020-09-03,147.0,147.44000244140625,140.55999755859375,141.6699981689453,130.76930236816406,5866400
2020-09-04,140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,129.66162109375,5251600
2020-09-08,136.1999969482422,138.7100067138672,135.75,136.0399932861328,125.57247924804688,5893700
2020-09-09,138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,128.93238830566406,5418500
2020-09-10,139.4199981689453,141.25,136.22000122070312,137.19000244140625,126.63399505615234,3985800
2020-09-11,138.22000122070312,139.0,135.25,136.3699951171875,125.8770751953125,3524400
2020-09-14,138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,127.87090301513672,3120400
2020-09-15,139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,129.81854248046875,2718700
2020-09-16,142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,128.93238830566406,3591700
2020-09-17,136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,129.59701538085938,5646100
2020-09-18,141.13999938964844,141.8000030517578,137.0,138.66000366210938,127.99090576171875,7025900
2020-09-21,135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,126.4401626586914,6036000
2020-09-22,137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,127.9816665649414,3213200
2020-09-23,139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,124.76021575927734,5766400
2020-09-24,134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,126.1724853515625,2911000
2020-09-25,135.9499969482422,139.10000610351562,134.75,138.32000732421875,127.67706298828125,3036000
2020-09-28,140.22000122070312,142.0,139.72000122070312,141.94000244140625,131.01852416992188,3454100
2020-09-29,142.2899932861328,143.0500030517578,141.1999969482422,141.5,130.61236572265625,2722900
2020-09-30,141.16000366210938,144.25,140.50999450683594,142.7899932861328,131.80311584472656,5599600
2020-10-01,145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,133.75997924804688,4431200
2020-10-02,142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,130.23391723632812,3928600
2020-10-05,142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,132.99386596679688,3052800
2020-10-06,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,132.78158569335938,3418700
2020-10-07,145.33999633789062,147.2899932861328,144.80999755859375,146.75,135.45840454101562,2845500
2020-10-08,146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,136.66763305664062,2323700
2020-10-09,150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,139.29833984375,4209800
2020-10-12,152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,142.98133850097656,5147800
2020-10-13,155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,142.6028594970703,3524000
2020-10-14,154.5,154.72999572753906,152.17999267578125,152.77000427246094,141.01522827148438,3267400
2020-10-15,151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,140.8121337890625,2936000
2020-10-16,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,141.33828735351562,4599700
2020-10-19,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,139.1598663330078,4225400
2020-10-20,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,139.2244873046875,3916100
2020-10-21,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,134.88613891601562,6700600
2020-10-22,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,136.81529235839844,3167200
2020-10-23,148.4199981689453,150.0,148.32000732421875,149.9600067138672,138.42140197753906,3509100
2020-10-26,148.1999969482422,148.5,144.22000122070312,145.9499969482422,134.719970703125,4290700
2020-10-27,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,135.79995727539062,4102400
2020-10-28,144.6999969482422,145.86000061035156,141.75999450683594,143.0,131.99693298339844,7413600
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,135.9109649658203,5600400
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,134.42344665527344,5427000
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,135.3624267578125,3756600
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,136.9429168701172,3588600
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,141.34033203125,5015300
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,144.62213134765625,4638100
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,146.64883422851562,4217700
2020-11-09,162.0,164.6300048828125,156.05999755859375,156.22000122070312,145.23570251464844,5308600
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,140.8383026123047,5697900
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,144.75225830078125,3497200
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,143.6366729736328,2607100
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,145.63548278808594,2439800
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,147.17874145507812,3456500
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,144.56634521484375,3526700
