Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,186.85000610351562,190.47999572753906,185.05999755859375,189.77999877929688,184.34779357910156,240500
2020-09-02,190.63999938964844,197.88999938964844,190.22999572753906,197.11000061035156,191.46795654296875,204300
2020-09-03,196.52000427246094,196.52000427246094,187.41000366210938,188.57000732421875,183.17245483398438,195100
2020-09-04,190.9199981689453,191.86000061035156,184.2100067138672,186.8800048828125,181.5308074951172,192900
2020-09-08,186.25999450683594,187.41000366210938,182.6199951171875,185.94000244140625,180.61769104003906,294700
2020-09-09,188.16000366210938,191.8800048828125,188.16000366210938,189.82000732421875,184.38665771484375,194300
2020-09-10,189.88999938964844,192.52000427246094,189.38999938964844,190.82000732421875,185.35804748535156,227200
2020-09-11,191.33999633789062,192.66000366210938,189.5500030517578,191.6699981689453,186.1836700439453,198000
2020-09-14,192.97999572753906,197.1300048828125,192.64999389648438,195.10000610351562,189.51551818847656,156600
2020-09-15,195.52000427246094,199.6300048828125,195.52000427246094,198.47999572753906,192.7987518310547,182600
2020-09-16,199.57000732421875,201.42999267578125,197.88999938964844,198.1999969482422,192.5267791748047,200100
2020-09-17,195.4600067138672,197.88999938964844,193.69000244140625,194.75,189.17550659179688,287200
2020-09-18,195.1699981689453,195.61000061035156,189.72999572753906,192.0,186.5042724609375,709800
2020-09-21,188.6999969482422,190.0,184.8800048828125,187.72000122070312,182.3467559814453,261700
2020-09-22,187.5500030517578,188.2899932861328,183.91000366210938,186.07000732421875,180.74400329589844,218700
2020-09-23,186.55999755859375,188.22000122070312,182.72999572753906,182.77999877929688,177.5481719970703,149600
2020-09-24,182.6999969482422,183.5800018310547,180.1300048828125,181.17999267578125,175.9939422607422,285200
2020-09-25,181.00999450683594,184.4499969482422,180.00999450683594,183.67999267578125,178.4224090576172,417200
2020-09-28,186.08999633789062,192.1300048828125,183.74000549316406,189.8000030517578,184.36721801757812,175000
2020-09-29,189.77000427246094,192.33999633789062,189.2100067138672,191.4199981689453,185.9408416748047,206400
2020-09-30,192.7899932861328,195.25999450683594,190.5399932861328,191.82000732421875,186.3294219970703,225500
2020-10-01,191.58999633789062,193.42999267578125,191.11000061035156,191.72000122070312,186.23226928710938,147100
2020-10-02,188.7100067138672,191.6999969482422,187.19000244140625,190.47999572753906,185.02777099609375,124700
2020-10-05,192.1300048828125,196.47999572753906,192.1300048828125,196.25999450683594,190.64230346679688,127000
2020-10-06,197.47999572753906,202.0,195.83999633789062,197.74000549316406,192.0799560546875,202800
2020-10-07,200.3800048828125,202.5399932861328,197.9199981689453,200.52000427246094,194.78038024902344,215200
2020-10-08,201.8300018310547,202.8300018310547,200.3800048828125,200.57000732421875,194.82894897460938,164200
2020-10-09,201.1999969482422,202.7899932861328,200.0,201.19000244140625,195.4311981201172,126900
2020-10-12,202.47999572753906,204.92999267578125,201.6999969482422,204.00999450683594,198.17047119140625,108200
2020-10-13,202.33999633789062,204.9199981689453,201.99000549316406,203.1999969482422,197.3836669921875,127200
2020-10-14,203.25,205.83999633789062,201.9199981689453,202.47999572753906,196.6842803955078,157500
2020-10-15,200.05999755859375,207.27999877929688,198.8000030517578,206.94000244140625,201.01658630371094,138100
2020-10-16,206.55999755859375,209.9499969482422,206.55999755859375,208.55999755859375,202.5902099609375,132900
2020-10-19,207.07000732421875,209.5,206.58999633789062,207.3300018310547,201.39544677734375,192100
2020-10-20,208.94000244140625,210.86000061035156,207.8300018310547,208.74000549316406,202.7650909423828,142600
2020-10-21,208.30999755859375,210.30999755859375,208.0800018310547,208.33999633789062,202.37652587890625,154100
2020-10-22,209.33999633789062,211.61000061035156,208.22000122070312,211.1699981689453,205.12554931640625,177200
2020-10-23,212.89999389648438,212.99000549316406,207.08999633789062,207.55999755859375,201.6188507080078,157000
2020-10-26,202.41000366210938,204.88999938964844,201.66000366210938,203.0500030517578,197.23797607421875,212700
2020-10-27,202.97999572753906,203.02999877929688,197.38999938964844,197.75,192.08966064453125,127400
2020-10-28,194.89999389648438,196.1999969482422,191.05999755859375,191.22000122070312,185.74656677246094,161000
2020-10-29,190.05999755859375,195.85000610351562,188.7100067138672,195.1999969482422,189.61264038085938,182400
2020-10-30,194.25,197.10000610351562,192.16000366210938,193.42999267578125,187.89332580566406,208400
2020-11-02,193.58999633789062,198.47000122070312,193.58999633789062,197.0,191.3611297607422,156100
2020-11-03,200.72000122070312,201.9199981689453,197.67999267578125,200.30999755859375,194.57640075683594,221300
2020-11-04,201.0,204.3699951171875,196.5500030517578,202.6699981689453,196.8688201904297,155500
2020-11-05,205.67999267578125,209.77999877929688,205.67999267578125,208.47000122070312,202.50282287597656,119200
