Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,104.66000366210938,105.98999786376953,103.75,105.91000366210938,100.12260437011719,1307700
2020-09-02,106.31999969482422,107.19000244140625,105.37999725341797,106.81999969482422,100.98287200927734,1692500
2020-09-03,106.66000366210938,107.97000122070312,104.4000015258789,104.91000366210938,99.17724609375,1422300
2020-09-04,106.3499984741211,106.62999725341797,103.33999633789062,105.05999755859375,99.31906127929688,942100
2020-09-08,104.02999877929688,104.33999633789062,102.41000366210938,102.68000030517578,97.06909942626953,985100
2020-09-09,103.76000213623047,104.0,102.29000091552734,103.52999877929688,97.87266540527344,1136700
2020-09-10,103.91999816894531,104.41999816894531,101.94999694824219,101.98999786376953,96.41681671142578,1256300
2020-09-11,102.5199966430664,102.62999725341797,100.54000091552734,101.55999755859375,96.01030731201172,798900
2020-09-14,102.26000213623047,104.0199966430664,101.87999725341797,103.7300033569336,98.06173706054688,1429700
2020-09-15,104.61000061035156,104.83000183105469,103.5,103.66999816894531,98.0050048828125,927400
2020-09-16,104.08999633789062,106.13999938964844,103.72000122070312,104.8499984741211,99.12052917480469,1710500
2020-09-17,103.2300033569336,104.76000213623047,102.8499984741211,104.19000244140625,98.4966049194336,1515200
2020-09-18,104.48999786376953,105.1500015258789,102.5,103.51000213623047,97.85375213623047,1295100
2020-09-21,101.44000244140625,101.44000244140625,97.95999908447266,99.08000183105469,93.66584014892578,2017600
2020-09-22,99.41000366210938,100.12999725341797,98.22000122070312,99.2300033569336,93.80763244628906,1684400
2020-09-23,98.58000183105469,99.80999755859375,95.41000366210938,95.48999786376953,90.79998779296875,1426100
2020-09-24,95.51000213623047,97.56999969482422,94.22000122070312,95.7699966430664,91.06621551513672,1312300
2020-09-25,95.30999755859375,97.33000183105469,95.02999877929688,96.94999694824219,92.18827819824219,1245100
2020-09-28,98.33000183105469,100.41000366210938,98.33000183105469,99.98999786376953,95.07897186279297,1026500
2020-09-29,99.9000015258789,99.9000015258789,97.7300033569336,99.08999633789062,94.2231674194336,1063300
2020-09-30,99.44999694824219,101.11000061035156,98.5999984741211,99.33000183105469,94.45138549804688,659000
2020-10-01,99.98999786376953,100.9000015258789,98.98999786376953,100.9000015258789,95.94428253173828,478300
2020-10-02,98.88999938964844,102.94000244140625,98.88999938964844,102.5199966430664,97.48470306396484,1067800
2020-10-05,103.58000183105469,105.16000366210938,103.58000183105469,105.02999877929688,99.87142181396484,842800
2020-10-06,105.94999694824219,107.93000030517578,104.4800033569336,104.62000274658203,99.4815673828125,2255100
2020-10-07,105.80000305175781,107.05999755859375,105.73999786376953,106.7699966430664,101.52596282958984,1295300
2020-10-08,107.83000183105469,108.66000366210938,107.16000366210938,108.4800033569336,103.15196228027344,1146300
2020-10-09,109.55000305175781,109.86000061035156,108.04000091552734,108.47000122070312,103.14246368408203,1943700
2020-10-12,108.91000366210938,109.55999755859375,108.2699966430664,109.33000183105469,103.9602279663086,1552200
2020-10-13,108.52999877929688,108.52999877929688,107.22000122070312,107.66000366210938,102.37225341796875,1529400
2020-10-14,107.81999969482422,108.61000061035156,106.77999877929688,106.91999816894531,101.66858673095703,1406800
2020-10-15,105.69999694824219,108.63999938964844,105.48999786376953,108.47000122070312,103.14246368408203,1010600
2020-10-16,108.72000122070312,109.02999877929688,107.73999786376953,108.1500015258789,102.83817291259766,1678200
2020-10-19,108.48999786376953,109.1500015258789,106.68000030517578,106.88999938964844,101.64005279541016,948100
2020-10-20,107.81999969482422,108.8499984741211,107.37000274658203,107.73999786376953,102.44832611083984,2238100
2020-10-21,107.80000305175781,108.36000061035156,107.22000122070312,107.22000122070312,101.953857421875,875400
2020-10-22,107.7300033569336,109.52999877929688,107.41999816894531,109.4800033569336,104.10285186767578,928400
2020-10-23,110.05000305175781,110.56999969482422,109.0999984741211,110.33000183105469,104.91111755371094,1373200
2020-10-26,108.80999755859375,109.06999969482422,106.26000213623047,107.61000061035156,102.32471466064453,1206000
2020-10-27,107.45999908447266,107.62999725341797,105.6500015258789,105.69000244140625,100.4990234375,1846600
2020-10-28,103.30999755859375,104.0999984741211,102.0999984741211,102.13999938964844,97.12335968017578,2116100
2020-10-29,101.91999816894531,104.20999908447266,100.87999725341797,103.80000305175781,98.70184326171875,1158800
2020-10-30,103.1500015258789,104.22000122070312,102.01000213623047,102.98999786376953,97.93162536621094,1681300
2020-11-02,104.05000305175781,105.51000213623047,103.66000366210938,105.48999786376953,100.30883026123047,798000
2020-11-03,107.20999908447266,108.91000366210938,107.11000061035156,108.37999725341797,103.056884765625,2206200
