Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,35.22941207885742,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,36.686866760253906,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,36.86569595336914,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,37.133941650390625,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,36.63322067260742,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,36.54380416870117,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,35.17576599121094,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,34.51408767700195,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,35.801658630371094,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,36.847816467285156,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,37.205482482910156,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,36.919349670410156,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,35.8284912109375,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,33.27122497558594,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,33.31593704223633,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,32.663204193115234,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,32.88673782348633,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,33.45899200439453,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,34.47832489013672,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,33.771949768066406,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,33.995487213134766,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,35.22941207885742,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,35.94472885131836,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,35.864253997802734,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,35.72118377685547,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,35.25623321533203,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,36.15931701660156,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,35.390357971191406,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,35.542362213134766,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,34.192203521728516,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,33.6735954284668,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,34.460445404052734,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,33.56629943847656,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,33.08345413208008,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,33.5305290222168,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,33.208641052246094,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,34.1385498046875,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,34.236907958984375,731600
