Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,100.64848327636719,1705800
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,101.3699722290039,1624900
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,100.71160125732422,1869700
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,102.00127410888672,1466800
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,99.47605895996094,2045300
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,99.12433624267578,1074900
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,97.60015869140625,2031400
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,99.88188934326172,1632000
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,102.97529602050781,1504300
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,100.36890411376953,1998400
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,102.48828125,2254100
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,100.9010009765625,1767400
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,100.79278564453125,2233000
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,98.15931701660156,2097800
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,95.02082061767578,2879400
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,92.42343139648438,2013000
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,93.29824829101562,1895800
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,94.60595703125,1381300
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,97.51898956298828,1543000
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,96.43675231933594,1625300
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,99.12433624267578,2501100
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,98.6914291381836,1596500
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,101.15351867675781,2125200
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,103.53445434570312,1852000
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,102.06440734863281,1943200
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,103.87716674804688,2387000
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,105.10370635986328,2514100
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,104.14773559570312,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,104.86920928955078,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,101.46917724609375,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,99.05218505859375,2675900
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,99.85420989990234,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,101.6041259765625,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,100.2461166381836,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,102.13274383544922,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,100.83853912353516,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,105.10395050048828,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,104.63912200927734,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,101.7408447265625,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,99.51699829101562,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,99.08863067626953,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,100.0911865234375,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,101.96868896484375,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,104.31101989746094,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,108.81339263916016,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,102.86186218261719,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,106.79005432128906,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,104.5206527709961,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,116.64241027832031,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,115.51223754882812,3765800
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,114.32742309570312,3130700
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,110.28076171875,2269700
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,111.90306854248047,1560900
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,115.10211944580078,5431000
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,115.64897918701172,3668100
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,117.84546661376953,3782400
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,118.75688934326172,2205600
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,117.48091125488281,2245100
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,121.81011199951172,2151100
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,127.69782257080078,2933900
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,128.19000244140625,3066400
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,127.40617370605469,1178200
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,125.83857727050781,4297600
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,128.2537841796875,3129500
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,128.85533142089844,1849400
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,128.73683166503906,2609900
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,129.90342712402344,1526100
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,129.24720764160156,1634300
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,128.90090942382812,1364800
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,130.5870361328125,2053900
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,131.2340850830078,1635900
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,130.93333435058594,1541100
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,129.22900390625,2210900
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,130.46852111816406,2206500
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,132.38247680664062,1767700
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,132.17288208007812,1565800
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,132.07260131835938,4523400
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,131.79006958007812,2646500
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,130.9971466064453,2197200
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,133.7040252685547,1317100
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,133.20274353027344,518800
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,133.5581817626953,1686800
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,132.0361328125,1015400
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,133.877197265625,1002600
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,135.80029296875,1353900
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,135.93698120117188,2229500
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,135.21697998046875,2907500
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,142.64498901367188,3067000
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,144.9143829345703,2520800
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,144.17616271972656,1842300
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,145.26072692871094,1978600
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,147.4025115966797,2025100
