Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,90.31999969482422,90.45999908447266,89.9800033569336,90.30999755859375,86.67662811279297,362600
2020-09-02,91.2300033569336,91.87000274658203,90.91999816894531,91.80999755859375,88.11627197265625,333800
2020-09-03,91.38999938964844,91.38999938964844,89.06999969482422,89.38999938964844,85.79364776611328,459800
2020-09-04,89.45999908447266,89.58000183105469,87.3499984741211,89.16000366210938,85.57290649414062,346300
2020-09-08,87.79000091552734,88.75,87.58999633789062,88.08000183105469,84.53634643554688,265300
2020-09-09,89.48999786376953,90.12999725341797,89.30999755859375,89.79000091552734,86.17754364013672,300400
2020-09-10,90.16999816894531,90.33999633789062,88.87999725341797,88.91999816894531,85.3425521850586,430800
2020-09-11,90.22000122070312,90.38999938964844,89.56999969482422,89.94999694824219,86.33111572265625,275300
2020-09-14,90.72000122070312,90.87000274658203,90.33999633789062,90.45999908447266,86.8205795288086,265600
2020-09-15,91.52999877929688,91.55999755859375,91.04000091552734,91.25,87.57880401611328,363200
2020-09-16,91.83000183105469,92.06999969482422,91.22000122070312,91.37999725341797,87.70358276367188,309700
2020-09-17,91.08999633789062,91.68000030517578,90.97000122070312,91.55999755859375,87.87633514404297,375400
2020-09-18,91.55999755859375,91.73999786376953,90.91999816894531,91.31999969482422,87.64598846435547,242200
2020-09-21,89.26000213623047,89.6500015258789,88.38999938964844,89.54000091552734,85.9375991821289,441900
2020-09-22,89.52999877929688,89.61000061035156,88.7300033569336,89.54000091552734,85.9375991821289,422800
2020-09-23,90.1500015258789,90.1500015258789,88.9000015258789,88.9800033569336,85.40013885498047,313400
2020-09-24,88.68000030517578,89.36000061035156,88.19999694824219,88.81999969482422,85.24657440185547,526100
2020-09-25,88.18000030517578,89.27999877929688,87.83999633789062,89.2300033569336,85.64008331298828,360100
2020-09-28,90.16999816894531,90.25,89.88999938964844,90.13999938964844,86.51346588134766,276300
2020-09-29,90.33000183105469,90.73999786376953,90.13999938964844,90.41000366210938,86.7726058959961,344300
2020-09-30,90.05999755859375,90.51000213623047,89.6500015258789,89.87999725341797,86.26393127441406,258400
2020-10-01,90.66999816894531,90.80000305175781,90.22000122070312,90.75,87.09892272949219,381000
2020-10-02,89.86000061035156,90.47000122070312,89.41000366210938,90.30000305175781,86.66703033447266,412300
2020-10-05,90.83999633789062,91.4000015258789,90.72000122070312,91.37999725341797,87.70358276367188,723100
2020-10-06,91.08000183105469,91.12999725341797,89.93000030517578,90.06999969482422,86.4462890625,315000
2020-10-07,90.56999969482422,90.77999877929688,90.26000213623047,90.58000183105469,86.9357681274414,4106100
2020-10-08,90.95999908447266,91.30000305175781,90.87999725341797,91.19000244140625,87.52122497558594,891400
2020-10-09,91.72000122070312,92.22000122070312,91.62000274658203,92.19000244140625,88.48099517822266,552600
2020-10-12,92.44999694824219,92.97000122070312,92.38999938964844,92.87999725341797,89.14322662353516,299600
2020-10-13,92.16999816894531,92.38999938964844,91.94000244140625,92.19000244140625,88.48099517822266,534300
2020-10-14,92.52999877929688,92.88999938964844,91.86000061035156,91.98999786376953,88.2890396118164,439100
2020-10-15,90.30999755859375,91.02999877929688,90.0999984741211,90.93000030517578,87.27169036865234,381300
2020-10-16,91.36000061035156,91.77999877929688,91.22000122070312,91.26000213623047,87.58840942382812,492000
2020-10-19,91.88999938964844,91.94000244140625,90.73999786376953,90.91000366210938,87.25249481201172,474100
2020-10-20,91.51000213623047,91.87999725341797,91.26000213623047,91.41999816894531,87.74197387695312,366900
2020-10-21,91.05999755859375,91.44000244140625,90.69000244140625,90.75,87.09892272949219,404600
2020-10-22,90.72000122070312,90.83999633789062,90.08000183105469,90.63999938964844,86.99336242675781,309300
2020-10-23,90.94000244140625,91.0,90.44000244140625,90.91999816894531,87.2620849609375,375700
2020-10-26,89.58000183105469,89.87999725341797,88.6500015258789,89.11000061035156,85.52490997314453,343400
2020-10-27,89.4000015258789,89.48999786376953,88.83999633789062,88.9000015258789,85.32335662841797,331600
2020-10-28,87.36000061035156,87.69999694824219,86.80999755859375,86.8499984741211,83.35582733154297,490500
2020-10-29,87.04000091552734,87.52999877929688,86.55000305175781,87.2699966430664,83.75892639160156,414000
2020-10-30,86.56999969482422,86.73999786376953,85.88999938964844,86.30000305175781,82.82796478271484,457900
2020-11-02,87.1500015258789,87.2699966430664,86.58999633789062,87.13999938964844,83.6341552734375,500400
2020-11-03,88.75,89.52999877929688,88.55999755859375,89.1500015258789,85.56330108642578,523300
2020-11-04,89.94999694824219,91.79000091552734,89.94999694824219,91.02999877929688,87.3676528930664,358400
2020-11-05,93.58000183105469,93.66999816894531,92.88999938964844,93.54000091552734,89.77668762207031,449600
2020-11-06,93.73999786376953,93.9800033569336,93.3499984741211,93.61000061035156,89.84386444091797,374800
2020-11-09,97.06999969482422,97.06999969482422,94.66000366210938,94.73999786376953,90.92839813232422,367500
2020-11-10,94.37999725341797,94.8499984741211,93.94999694824219,94.31999969482422,90.52529907226562,382800
2020-11-11,95.12000274658203,95.58000183105469,94.83999633789062,95.47000122070312,91.6290283203125,347100
2020-11-12,95.11000061035156,95.31999969482422,94.27999877929688,94.55000305175781,90.74604797363281,396600
2020-11-13,95.0,95.69999694824219,94.83999633789062,95.55000305175781,91.70581817626953,449500
2020-11-16,96.16999816894531,96.22000122070312,95.58000183105469,96.12000274658203,92.25288391113281,399100
2020-11-17,95.58999633789062,95.93000030517578,95.30000305175781,95.69999694824219,91.84976959228516,616800
2020-11-18,95.6500015258789,95.94000244140625,95.08999633789062,95.13999938964844,91.31230926513672,395300
2020-11-19,95.16999816894531,95.93000030517578,95.13999938964844,95.9000015258789,92.04173278808594,526700
2020-11-20,95.94999694824219,96.31999969482422,95.73999786376953,96.18000030517578,92.31046295166016,285500
2020-11-23,96.22000122070312,96.23999786376953,95.19999694824219,95.58000183105469,91.73460388183594,321100
2020-11-24,95.98999786376953,96.06999969482422,95.7300033569336,96.01000213623047,92.1473159790039,583100
