Open,High,Low,Close,Adj Close,Volume
10.328130722045898,10.384154319763184,10.296117782592773,10.312125205993652,9.530949592590332,37235
10.476189613342285,10.588234901428223,10.476189613342285,10.584234237670898,9.782445907592773,36735
10.552221298217773,10.552221298217773,10.29211711883545,10.328130722045898,9.545742988586426,71971
10.420167922973633,10.420167922973633,10.184074401855469,10.368146896362305,9.582727432250977,40484
10.212084770202637,10.36414623260498,10.212084770202637,10.312125205993652,9.530949592590332,45232
10.46418571472168,10.5762300491333,10.452180862426758,10.528210639953613,9.730666160583496,52729
10.59223747253418,10.59223747253418,10.408163070678711,10.428171157836914,9.638204574584961,32987
10.564226150512695,10.596238136291504,10.480192184448242,10.524209976196289,9.726968765258789,52979
10.620247840881348,10.620247840881348,10.488195419311523,10.500200271606445,9.704777717590332,32987
10.684273719787598,10.692276954650879,10.608242988586426,10.620247840881348,9.815731048583984,33737
10.844338417053223,10.86434555053711,10.724289894104004,10.724289894104004,9.91189193725586,41733
10.768306732177734,10.772309303283691,10.7042818069458,10.756302833557129,9.941479682922363,42983
10.652260780334473,10.744297981262207,10.652260780334473,10.720288276672363,9.908193588256836,26739
10.608242988586426,10.64025592803955,10.504201889038086,10.64025592803955,9.834223747253418,56977
10.628251075744629,10.668267250061035,10.588234901428223,10.660264015197754,9.852716445922852,45482
10.608242988586426,10.616246223449707,10.432172775268555,10.432172775268555,9.6419038772583,32487
10.484193801879883,10.560223579406738,10.408163070678711,10.484193801879883,9.689983367919922,33487
10.476189613342285,10.604242324829102,10.46418571472168,10.596238136291504,9.793540000915527,26240
10.732293128967285,10.784314155578613,10.69627857208252,10.736294746398926,9.92298698425293,34736
10.744297981262207,10.788314819335938,10.684273719787598,10.724289894104004,9.91189193725586,34236
10.736294746398926,10.860343933105469,10.664265632629395,10.724289894104004,9.91189193725586,60226
10.732293128967285,10.772309303283691,10.688275337219238,10.744297981262207,9.930384635925293,38984
10.776310920715332,10.796319007873535,10.732293128967285,10.740296363830566,9.926685333251953,44732
10.744297981262207,10.860343933105469,10.744297981262207,10.860343933105469,10.037639617919922,33487
10.684273719787598,10.780311584472656,10.596238136291504,10.624250411987305,9.819430351257324,59476
10.624250411987305,10.64025592803955,10.572229385375977,10.620247840881348,9.815731048583984,40484
10.648259162902832,10.65626335144043,10.56822681427002,10.628251075744629,9.823127746582031,41234
10.680272102355957,10.76430606842041,10.64025592803955,10.708283424377441,9.89709758758545,40234
10.76430606842041,10.848339080810547,10.76430606842041,10.832332611083984,10.011750221252441,25490
10.784314155578613,10.784314155578613,10.712285041809082,10.756302833557129,9.941479682922363,34986
10.816327095031738,10.82433032989502,10.720288276672363,10.76030445098877,9.945178031921387,37735
10.480192184448242,10.64025592803955,10.480192184448242,10.56822681427002,9.767650604248047,34236
10.608242988586426,10.736294746398926,10.604242324829102,10.628251075744629,9.823127746582031,47231
10.688275337219238,10.7042818069458,10.5762300491333,10.616246223449707,9.812032699584961,44732
10.596238136291504,10.624250411987305,10.528210639953613,10.564226150512695,9.76395320892334,36985
10.456181526184082,10.472188949584961,10.352141380310059,10.372149467468262,9.586426734924316,45482
