Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,70.66000366210938,73.52999877929688,70.19999694824219,73.38999938964844,64.68769073486328,427100
2020-09-02,73.55000305175781,74.68000030517578,73.12000274658203,73.80999755859375,65.05789947509766,381700
2020-09-03,75.87000274658203,76.30000305175781,72.86000061035156,73.51000213623047,64.79347229003906,566900
2020-09-04,74.79000091552734,75.22000122070312,72.91999816894531,73.7699966430664,65.02264404296875,532200
2020-09-08,73.31999969482422,73.72000122070312,72.30000305175781,73.0,64.34394073486328,473500
2020-09-09,73.51000213623047,75.54000091552734,73.51000213623047,74.94000244140625,66.05390930175781,570700
2020-09-10,75.16999816894531,76.0199966430664,74.16999816894531,75.02999877929688,66.13323211669922,601600
2020-09-11,75.08999633789062,77.04000091552734,74.75,75.44999694824219,66.5034408569336,648200
2020-09-14,75.6500015258789,77.55999755859375,75.2699966430664,75.66000366210938,66.68854522705078,476800
2020-09-15,76.27999877929688,76.63999938964844,75.16000366210938,75.68000030517578,66.70616149902344,469800
2020-09-16,75.98999786376953,77.26000213623047,75.29000091552734,76.26000213623047,67.21739196777344,554200
2020-09-17,75.63999938964844,77.18000030517578,74.91000366210938,76.26000213623047,67.21739196777344,558100
2020-09-18,76.41999816894531,76.87000274658203,74.87000274658203,75.11000061035156,66.20375061035156,918800
2020-09-21,73.30999755859375,73.38999938964844,69.7300033569336,70.77999877929688,62.387176513671875,586800
2020-09-22,70.77999877929688,72.2699966430664,70.62999725341797,71.80000305175781,63.28623962402344,409700
2020-09-23,72.79000091552734,73.20999908447266,70.45999908447266,70.58999633789062,62.2197151184082,410700
2020-09-24,70.38999938964844,71.9800033569336,69.68000030517578,70.73999786376953,62.3519287109375,365900
2020-09-25,70.08000183105469,72.0199966430664,69.91000366210938,71.51000213623047,63.03063201904297,523600
2020-09-28,72.69000244140625,73.55999755859375,72.22000122070312,72.9000015258789,64.25581359863281,346300
2020-09-29,72.75,73.29000091552734,71.79000091552734,72.66000366210938,64.04428100585938,286400
2020-09-30,72.80000305175781,75.5,72.80000305175781,74.2699966430664,65.46334838867188,728100
2020-10-01,74.91000366210938,75.19999694824219,72.6500015258789,73.30999755859375,64.6171875,651600
2020-10-02,72.18000030517578,75.58000183105469,71.91000366210938,75.19000244140625,66.2742691040039,363600
2020-10-05,76.11000061035156,77.4800033569336,75.97000122070312,76.66999816894531,67.57878112792969,381900
2020-10-06,77.31999969482422,79.12000274658203,76.66999816894531,77.01000213623047,67.87844848632812,488200
2020-10-07,77.9800033569336,79.36000061035156,77.58000183105469,78.94999694824219,69.58842468261719,391100
2020-10-08,79.29000091552734,79.79000091552734,78.33000183105469,79.66000366210938,70.2142333984375,288400
2020-10-09,80.54000091552734,81.11000061035156,79.73999786376953,80.56999969482422,71.01631927490234,417200
2020-10-12,81.18000030517578,81.18000030517578,79.80999755859375,80.61000061035156,71.05157470703125,195700
2020-10-13,81.41000366210938,82.44000244140625,79.69000244140625,80.69000244140625,71.12210845947266,433800
2020-10-14,80.37999725341797,82.06999969482422,80.29000091552734,80.36000061035156,70.83123779296875,350000
2020-10-15,79.0,80.83999633789062,78.7300033569336,80.58999633789062,71.0339584350586,350800
2020-10-16,83.37000274658203,83.56999969482422,81.33000183105469,81.44000244140625,71.78316497802734,610800
2020-10-19,82.11000061035156,82.76000213623047,80.98999786376953,81.3499984741211,71.70384216308594,398000
2020-10-20,82.2300033569336,82.83999633789062,80.66999816894531,81.08999633789062,71.47466278076172,484200
2020-10-21,81.20999908447266,82.93000030517578,81.12999725341797,81.41999816894531,71.7655258178711,786400
2020-10-22,81.45999908447266,82.05000305175781,80.83999633789062,81.88999938964844,72.1797866821289,609500
2020-10-23,82.30000305175781,83.58000183105469,82.04000091552734,82.81999969482422,72.99951934814453,522100
2020-10-26,81.58999633789062,81.72000122070312,80.44000244140625,81.45999908447266,71.80078887939453,769700
2020-10-27,81.0999984741211,81.66999816894531,77.87000274658203,78.0199966430664,68.76868438720703,907800
2020-10-28,76.0,77.68000030517578,75.5199966430664,76.44000244140625,67.37604522705078,741700
2020-10-29,75.79000091552734,77.5999984741211,74.7699966430664,77.22000122070312,68.06356048583984,871000
2020-10-30,77.18000030517578,78.05999755859375,76.04000091552734,77.02999877929688,67.89608001708984,659500
2020-11-02,77.98999786376953,80.12000274658203,77.4800033569336,80.12000274658203,70.61968994140625,834500
2020-11-03,84.23999786376953,87.48999786376953,82.83000183105469,86.94000244140625,76.63101196289062,1306100
2020-11-04,86.23999786376953,89.05999755859375,84.51000213623047,86.44000244140625,76.1902847290039,1019900
2020-11-05,87.80000305175781,90.8499984741211,87.36000061035156,90.5999984741211,79.85700988769531,468300
2020-11-06,90.4000015258789,91.48999786376953,90.12000274658203,90.69000244140625,79.93634033203125,528700
2020-11-09,97.37999725341797,99.73999786376953,89.31999969482422,89.5199966430664,78.90505981445312,1242200
2020-11-10,90.25,90.69999694824219,87.5,89.08000183105469,78.51725006103516,1419300
2020-11-11,89.47000122070312,89.75,87.44000244140625,88.22000122070312,77.75922393798828,1068100
2020-11-12,88.31999969482422,90.23999786376953,87.80000305175781,89.73999786376953,79.09898376464844,492700
2020-11-13,89.8499984741211,92.94999694824219,89.8499984741211,92.33000183105469,81.52723693847656,769100
2020-11-16,94.0,96.95999908447266,93.3499984741211,96.52999877929688,85.23582458496094,846700
2020-11-17,95.30000305175781,95.30000305175781,92.94000244140625,93.19999694824219,82.29542541503906,931500
2020-11-18,93.70999908447266,94.22000122070312,92.51000213623047,92.70999908447266,81.86275482177734,989000
2020-11-19,92.23999786376953,93.2300033569336,91.87000274658203,92.12000274658203,81.34180450439453,515000
2020-11-20,91.80999755859375,92.5199966430664,91.51000213623047,91.91000366210938,81.15636444091797,621200
2020-11-23,92.88999938964844,94.69999694824219,92.88999938964844,93.95999908447266,82.96651458740234,1118200
2020-11-24,95.55999755859375,96.94000244140625,94.72000122070312,96.20999908447266,84.95325469970703,437400
2020-11-25,96.25,96.25,92.69000244140625,93.19999694824219,82.29542541503906,419300
2020-11-27,93.33000183105469,94.22000122070312,93.02999877929688,93.45999908447266,82.52500915527344,178900
2020-11-30,93.36000061035156,93.58999633789062,92.27999877929688,92.51000213623047,81.6861801147461,572100
2020-12-01,93.5199966430664,94.69000244140625,91.4800033569336,92.08999633789062,81.31529998779297,571200
2020-12-02,91.7699966430664,92.77999877929688,91.05999755859375,91.87000274658203,81.12105560302734,480800
2020-12-03,91.69000244140625,93.66999816894531,91.69000244140625,93.01000213623047,82.12767791748047,558600
2020-12-04,93.7300033569336,94.69000244140625,90.33999633789062,90.72000122070312,80.10559844970703,1134200
2020-12-07,90.38999938964844,91.48999786376953,88.02999877929688,89.0199966430664,78.60448455810547,1045800
2020-12-08,88.9800033569336,90.81999969482422,88.88999938964844,89.12999725341797,78.70162200927734,644400
2020-12-09,89.68000030517578,90.58999633789062,89.01000213623047,89.97000122070312,79.44337463378906,690000
2020-12-10,89.11000061035156,89.73999786376953,88.37999725341797,89.19000244140625,78.75460815429688,652600
2020-12-11,88.4800033569336,89.93000030517578,88.33999633789062,89.66999816894531,79.1784439086914,1343100
2020-12-14,91.01000213623047,91.31999969482422,89.01000213623047,89.04000091552734,78.62216186523438,516200
2020-12-15,94.66999816894531,96.5999984741211,93.48999786376953,96.4800033569336,85.1916732788086,1233700
2020-12-16,96.33000183105469,98.44999694824219,96.13999938964844,97.80999755859375,86.36605834960938,920500
2020-12-17,98.30000305175781,100.05999755859375,97.86000061035156,99.80000305175781,88.12323760986328,818100
2020-12-18,99.79000091552734,102.94999694824219,99.79000091552734,102.87999725341797,90.84285736083984,1431500
2020-12-21,101.30999755859375,104.44999694824219,101.16999816894531,103.2699966430664,91.1872329711914,786500
2020-12-22,102.95999908447266,103.61000061035156,102.87999725341797,103.0999984741211,91.03713989257812,705300
2020-12-23,103.5999984741211,104.5999984741211,102.5,103.6500015258789,91.52277374267578,560000
2020-12-24,104.12999725341797,104.36000061035156,102.87000274658203,103.20999908447266,91.13424682617188,179000
2020-12-28,104.08000183105469,104.19999694824219,102.06999969482422,102.18000030517578,90.22477722167969,636700
2020-12-29,102.08000183105469,102.56999969482422,100.23999786376953,101.26000213623047,89.41242218017578,269700
2020-12-30,101.91000366210938,102.83000183105469,101.56999969482422,102.18000030517578,90.22477722167969,337200
2020-12-31,102.47000122070312,103.69000244140625,101.51000213623047,103.08999633789062,91.0282974243164,617300
2021-01-04,103.56999969482422,104.23999786376953,100.9800033569336,102.51000213623047,90.51616668701172,787100
2021-01-05,102.0199966430664,106.11000061035156,102.0199966430664,105.45999908447266,93.12100982666016,1277100
2021-01-06,106.83000183105469,111.44999694824219,106.83000183105469,109.91999816894531,97.05917358398438,968600
2021-01-07,110.93000030517578,114.91000366210938,110.01000213623047,114.80000305175781,101.36820220947266,702700
2021-01-08,114.69999694824219,115.62999725341797,110.31999969482422,112.08999633789062,98.97528839111328,479100
2021-01-11,110.43000030517578,114.61000061035156,110.0,114.43000030517578,101.04151153564453,1000600
