Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,6.010000228881836,6.110000133514404,5.860000133514404,6.099999904632568,6.099999904632568,67300
2020-09-02,6.300000190734863,6.369999885559082,6.099999904632568,6.199999809265137,6.199999809265137,76400
2020-09-03,6.25,6.269999980926514,6.010000228881836,6.190000057220459,6.190000057220459,46400
2020-09-04,6.110000133514404,6.170000076293945,5.869999885559082,6.059999942779541,6.059999942779541,46800
2020-09-08,5.940000057220459,6.110000133514404,5.869999885559082,6.010000228881836,6.010000228881836,60100
2020-09-09,6.050000190734863,6.449999809265137,6.050000190734863,6.400000095367432,6.400000095367432,39300
2020-09-10,6.489999771118164,6.599999904632568,6.480000019073486,6.599999904632568,6.599999904632568,64400
2020-09-11,6.599999904632568,7.25,6.494999885559082,7.050000190734863,7.050000190734863,94800
2020-09-14,7.050000190734863,7.599999904632568,7.019999980926514,7.260000228881836,7.260000228881836,91500
2020-09-15,7.260000228881836,7.630000114440918,7.150000095367432,7.610000133514404,7.610000133514404,81900
2020-09-16,8.0,8.470000267028809,7.923999786376953,8.300000190734863,8.300000190734863,152500
2020-09-17,8.789999961853027,11.699999809265137,8.550000190734863,11.0,11.0,1003400
2020-09-18,11.0,11.0,11.0,11.0,11.0,0
2020-09-21,11.0,11.0,11.0,11.0,11.0,0
2020-09-22,11.0,11.0,11.0,11.0,11.0,0
2020-09-23,11.0,11.0,11.0,11.0,11.0,0
2020-09-24,11.0,11.0,11.0,11.0,11.0,0
2020-09-25,11.0,11.0,11.0,11.0,11.0,0
2020-09-28,36.97999954223633,54.5,26.799999237060547,37.0,37.0,49382500
2020-09-29,31.25,34.5,25.350000381469727,25.3799991607666,25.3799991607666,7991300
2020-09-30,23.360000610351562,27.469999313354492,22.219999313354492,23.420000076293945,23.420000076293945,5746500
2020-10-01,26.299999237060547,27.5,25.209999084472656,25.309999465942383,25.309999465942383,2773300
2020-10-02,23.510000228881836,28.600000381469727,23.299999237060547,26.110000610351562,26.110000610351562,3179100
2020-10-05,29.059999465942383,39.08000183105469,27.5,34.65999984741211,34.65999984741211,11608600
2020-10-06,40.0,49.45000076293945,39.06999969482422,42.0,42.0,16612400
2020-10-07,46.189998626708984,48.95000076293945,41.209999084472656,42.84000015258789,42.84000015258789,6662000
2020-10-08,41.54999923706055,41.79999923706055,36.849998474121094,38.849998474121094,38.849998474121094,2932900
2020-10-09,41.11000061035156,41.5,38.02000045776367,39.11000061035156,39.11000061035156,1461300
2020-10-12,37.0,37.05799865722656,33.79999923706055,34.400001525878906,34.400001525878906,2242200
2020-10-13,32.15999984741211,35.5,32.0,32.0,32.0,1458400
2020-10-14,33.29999923706055,36.790000915527344,33.0,33.709999084472656,33.709999084472656,2574800
2020-10-15,32.099998474121094,33.689998626708984,31.440000534057617,32.79999923706055,32.79999923706055,691700
2020-10-16,33.0099983215332,33.415000915527344,29.5,30.139999389648438,30.139999389648438,958900
2020-10-19,30.270000457763672,31.5,29.100000381469727,29.200000762939453,29.200000762939453,629100
2020-10-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2020-10-21,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3500
2020-10-22,26.979999542236328,28.850000381469727,25.5,27.010000228881836,27.010000228881836,1822500
2020-10-23,27.260000228881836,27.950000762939453,25.559999465942383,25.780000686645508,25.780000686645508,625500
2020-10-26,25.0,25.950000762939453,23.09000015258789,24.290000915527344,24.290000915527344,710900
2020-10-27,24.200000762939453,24.44499969482422,23.010000228881836,23.299999237060547,23.299999237060547,387500
2020-10-28,22.979999542236328,22.979999542236328,20.739999771118164,21.200000762939453,21.200000762939453,608000
2020-10-29,22.15999984741211,24.01300048828125,21.332000732421875,21.6299991607666,21.6299991607666,850500
2020-10-30,21.850000381469727,22.15999984741211,19.3799991607666,19.940000534057617,19.940000534057617,781300
2020-11-02,20.219999313354492,22.25,20.219999313354492,20.969999313354492,20.969999313354492,733000
2020-11-03,23.700000762939453,25.459999084472656,21.709999084472656,23.8799991607666,23.8799991607666,1756000
2020-11-04,25.290000915527344,25.600000381469727,22.149999618530273,22.450000762939453,22.450000762939453,982200
2020-11-05,23.0,24.850000381469727,22.649999618530273,24.299999237060547,24.299999237060547,1174800
2020-11-06,24.899999618530273,24.989999771118164,22.15999984741211,22.510000228881836,22.510000228881836,788700
2020-11-09,24.600000381469727,24.739999771118164,22.25,22.809999465942383,22.809999465942383,1137800
2020-11-10,23.04199981689453,24.110000610351562,22.100000381469727,23.780000686645508,23.780000686645508,1154700
2020-11-11,23.969999313354492,25.149999618530273,22.8799991607666,24.440000534057617,24.440000534057617,1741100
2020-11-12,24.0,28.700000762939453,23.81999969482422,26.399999618530273,26.399999618530273,3887200
2020-11-13,27.190000534057617,29.600000381469727,25.56999969482422,26.719999313354492,26.719999313354492,2196800
2020-11-16,27.389999389648438,30.739999771118164,26.68000030517578,29.709999084472656,29.709999084472656,1636200
2020-11-17,30.200000762939453,30.25,26.639999389648438,28.010000228881836,28.010000228881836,1428300
2020-11-18,28.479999542236328,28.479999542236328,25.75,25.959999084472656,25.959999084472656,1264100
2020-11-19,26.40999984741211,27.459999084472656,24.510000228881836,27.059999465942383,27.059999465942383,1306400
2020-11-20,26.899999618530273,27.049999237060547,26.030000686645508,26.34000015258789,26.34000015258789,535700
2020-11-23,26.440000534057617,29.0,25.440000534057617,29.0,29.0,1731600
2020-11-24,28.280000686645508,29.5,26.649999618530273,28.3700008392334,28.3700008392334,1282500
2020-11-25,27.790000915527344,29.700000762939453,27.350000381469727,28.690000534057617,28.690000534057617,711000
2020-11-27,29.309999465942383,32.0,28.350000381469727,29.299999237060547,29.299999237060547,1611500
2020-11-30,29.899999618530273,29.899999618530273,27.260000228881836,27.940000534057617,27.940000534057617,837700
2020-12-01,29.0,29.0,25.799999237060547,25.8799991607666,25.8799991607666,828800
2020-12-02,26.09000015258789,26.459999084472656,23.559999465942383,25.75,25.75,901400
2020-12-03,27.0,27.799999237060547,25.899999618530273,26.68000030517578,26.68000030517578,802200
2020-12-04,26.670000076293945,26.898000717163086,25.0,25.389999389648438,25.389999389648438,615400
2020-12-07,25.649999618530273,27.200000762939453,24.6200008392334,26.8799991607666,26.8799991607666,894200
2020-12-08,26.700000762939453,27.41200065612793,25.559999465942383,27.25,27.25,652600
2020-12-09,27.75,28.850000381469727,25.049999237060547,25.940000534057617,25.940000534057617,945900
2020-12-10,25.309999465942383,25.8799991607666,25.0,25.700000762939453,25.700000762939453,485400
2020-12-11,26.209999084472656,26.489999771118164,25.100000381469727,26.0,26.0,569700
2020-12-14,26.09000015258789,26.229999542236328,24.184999465942383,24.850000381469727,24.850000381469727,635600
2020-12-15,25.114999771118164,25.999000549316406,24.386999130249023,25.510000228881836,25.510000228881836,723900
2020-12-16,25.299999237060547,26.25,25.0,26.200000762939453,26.200000762939453,552600
2020-12-17,26.190000534057617,26.8799991607666,25.700000762939453,26.850000381469727,26.850000381469727,481500
2020-12-18,26.469999313354492,29.0,26.450000762939453,28.059999465942383,28.059999465942383,899300
2020-12-21,26.850000381469727,28.020000457763672,26.100000381469727,27.850000381469727,27.850000381469727,500600
