Open,High,Low,Close,Adj Close,Volume
59.5,60.9900016784668,58.88999938964844,60.93000030517578,60.523887634277344,318200
60.939998626708984,61.439998626708984,59.75,61.15999984741211,60.75235366821289,251400
61.08000183105469,61.08000183105469,58.02000045776367,58.33000183105469,57.94121551513672,263800
59.189998626708984,59.33000183105469,56.81999969482422,57.66999816894531,57.28561019897461,247600
56.630001068115234,57.27000045776367,55.529998779296875,55.619998931884766,55.24927520751953,411100
56.06999969482422,57.529998779296875,56.06999969482422,57.18000030517578,56.79888153076172,424500
57.130001068115234,57.599998474121094,56.040000915527344,56.09000015258789,55.71614456176758,310700
56.650001525878906,56.650001525878906,55.040000915527344,55.56999969482422,55.199615478515625,296500
56.09000015258789,56.900001525878906,55.619998931884766,56.63999938964844,56.262481689453125,254500
57.0,57.540000915527344,56.06999969482422,56.220001220703125,55.845279693603516,297900
56.5,57.470001220703125,56.0,56.9900016784668,56.61014938354492,330000
55.869998931884766,56.290000915527344,55.2400016784668,55.810001373291016,55.43801498413086,287500
56.400001525878906,56.4900016784668,54.209999084472656,54.790000915527344,54.4248161315918,820800
53.599998474121094,53.79999923706055,51.400001525878906,52.650001525878906,52.299076080322266,346300
52.83000183105469,54.31999969482422,52.4900016784668,54.310001373291016,53.94801330566406,255400
54.27000045776367,54.650001525878906,53.22999954223633,53.22999954223633,52.87520980834961,382000
53.310001373291016,54.439998626708984,52.849998474121094,54.0,53.640079498291016,306400
53.61000061035156,54.83000183105469,53.400001525878906,54.119998931884766,53.75927734375,350600
54.91999816894531,56.689998626708984,54.849998474121094,56.380001068115234,56.00421142578125,257400
56.34000015258789,56.779998779296875,55.86000061035156,56.20000076293945,55.825416564941406,205800
56.58000183105469,57.619998931884766,56.18000030517578,56.5099983215332,56.13334655761719,322800
56.88999938964844,57.27000045776367,55.91999816894531,57.27000045776367,56.88827896118164,270000
56.09000015258789,58.0099983215332,56.09000015258789,57.220001220703125,56.83861541748047,267500
57.70000076293945,58.779998779296875,57.70000076293945,57.95000076293945,57.56374740600586,249000
58.540000915527344,59.02000045776367,57.81999969482422,58.060001373291016,57.67301940917969,467600
58.720001220703125,59.540000915527344,58.119998931884766,58.849998474121094,58.45774841308594,288400
59.52000045776367,59.86000061035156,58.84000015258789,59.599998474121094,59.20275115966797,174500
60.0,60.45000076293945,59.02000045776367,59.2400016784668,58.845149993896484,220200
59.630001068115234,60.25,59.459999084472656,59.599998474121094,59.20275115966797,146200
59.5,59.56999969482422,58.369998931884766,58.47999954223633,58.090213775634766,217400
58.91999816894531,59.189998626708984,57.90999984741211,57.959999084472656,57.57368087768555,110800
57.29999923706055,59.150001525878906,57.11000061035156,58.90999984741211,58.5173454284668,182600
58.79999923706055,59.349998474121094,57.25,57.349998474121094,56.967742919921875,256000
57.779998779296875,58.83000183105469,56.18000030517578,56.470001220703125,56.09361267089844,310200
57.189998626708984,58.2400016784668,56.790000915527344,57.029998779296875,56.64987564086914,165500
57.2599983215332,57.70000076293945,55.709999084472656,56.310001373291016,55.9346809387207,219200
54.65999984741211,56.18000030517578,51.290000915527344,54.56999969482422,54.20627975463867,815700
55.22999954223633,55.22999954223633,53.18000030517578,53.27000045776367,52.91494369506836,381100
53.66999816894531,54.16999816894531,51.900001525878906,52.25,51.9017448425293,377700
52.310001373291016,52.5,50.52000045776367,50.540000915527344,50.20314025878906,305000
49.36000061035156,51.150001525878906,48.81999969482422,50.63999938964844,50.30247116088867,376600
50.279998779296875,50.90999984741211,49.79999923706055,50.209999084472656,49.87533950805664,412900
50.25,51.33000183105469,49.04999923706055,49.90999984741211,49.57733917236328,279400
50.650001525878906,52.220001220703125,50.650001525878906,52.18000030517578,51.83220672607422,277100
53.34000015258789,53.900001525878906,52.619998931884766,53.52000045776367,53.16327667236328,322100
52.75,53.630001068115234,51.349998474121094,53.349998474121094,52.99441146850586,243200
53.91999816894531,55.189998626708984,53.7400016784668,54.0,53.640079498291016,168100
54.40999984741211,54.40999984741211,52.529998779296875,53.279998779296875,52.92487335205078,150700
57.20000076293945,57.970001220703125,52.369998931884766,52.40999984741211,52.06067657470703,287000
53.08000183105469,54.349998474121094,52.310001373291016,53.70000076293945,53.342079162597656,341100
54.0,54.209999084472656,52.15999984741211,53.16999816894531,52.815608978271484,273200
52.779998779296875,53.5,51.18000030517578,51.81999969482422,51.474605560302734,274600
52.54999923706055,53.41999816894531,52.52000045776367,52.88999938964844,52.5374755859375,178600
53.869998931884766,53.939998626708984,52.599998474121094,53.560001373291016,53.20301055908203,341200
53.29999923706055,54.380001068115234,52.220001220703125,54.369998931884766,54.00761032104492,243100
54.369998931884766,54.630001068115234,52.5,53.75,53.39174270629883,187100
53.75,54.5,53.290000915527344,54.25,53.88841247558594,273300
53.689998626708984,54.189998626708984,52.90999984741211,53.9900016784668,53.630149841308594,267200
54.41999816894531,55.150001525878906,54.060001373291016,54.68000030517578,54.31554412841797,286200
55.439998626708984,55.439998626708984,54.369998931884766,54.5,54.136741638183594,364800
54.619998931884766,54.619998931884766,53.459999084472656,54.04999923706055,53.68974304199219,176000
53.88999938964844,55.09000015258789,53.209999084472656,54.040000915527344,53.6798095703125,74800
53.439998626708984,54.040000915527344,53.20000076293945,53.650001525878906,53.41596603393555,288300
54.5099983215332,54.63999938964844,53.279998779296875,53.4900016784668,53.25666427612305,433900
53.369998931884766,53.56999969482422,52.11000061035156,52.63999938964844,52.410369873046875,400100
52.7599983215332,53.52000045776367,52.7599983215332,52.91999816894531,52.68914794921875,185900
53.0,53.43000030517578,52.619998931884766,52.86000061035156,52.62940979003906,208900
52.88999938964844,53.66999816894531,52.45000076293945,53.52000045776367,53.286529541015625,284700
53.38999938964844,53.790000915527344,52.54999923706055,53.72999954223633,53.4956169128418,197600
54.400001525878906,54.86000061035156,53.65999984741211,54.220001220703125,53.98347854614258,221000
54.04999923706055,54.04999923706055,53.02000045776367,53.619998931884766,53.38609313964844,178900
53.650001525878906,55.33000183105469,53.599998474121094,54.13999938964844,53.90382385253906,298600
54.45000076293945,56.0,54.45000076293945,55.4900016784668,55.24794006347656,421400
55.599998474121094,57.02000045776367,55.279998779296875,56.5,56.25353240966797,379500
56.93000030517578,57.29999923706055,54.79999923706055,54.900001525878906,54.6605110168457,428100
55.40999984741211,57.41999816894531,55.0,57.0,56.75135040283203,439900
57.29999923706055,59.0,56.040000915527344,56.650001525878906,56.40287780761719,1567800
55.40999984741211,56.34000015258789,54.290000915527344,55.5099983215332,55.26784896850586,364000
55.459999084472656,55.959999084472656,55.130001068115234,55.54999923706055,55.30767822265625,271400
55.66999816894531,56.27000045776367,55.040000915527344,55.83000183105469,55.586456298828125,180200
56.0,56.43000030517578,55.56999969482422,56.40999984741211,56.16392135620117,88300
57.0,57.59000015258789,56.599998474121094,56.650001525878906,56.40287780761719,207300
56.95000076293945,57.33000183105469,55.33000183105469,55.81999969482422,55.576499938964844,181700
55.459999084472656,57.11000061035156,55.16999816894531,56.59000015258789,56.3431396484375,168800
55.93000030517578,56.279998779296875,52.58000183105469,55.54999923706055,55.30767822265625,435100
56.060001373291016,56.400001525878906,53.88999938964844,54.709999084472656,54.47134017944336,365700
54.720001220703125,55.7400016784668,54.43000030517578,54.9900016784668,54.7501220703125,290300
55.880001068115234,57.75,55.880001068115234,57.45000076293945,57.19939041137695,495600
57.75,58.75,56.91999816894531,58.66999816894531,58.4140625,256000
59.11000061035156,59.349998474121094,56.380001068115234,56.7599983215332,56.512393951416016,340400
56.33000183105469,57.77000045776367,56.33000183105469,57.470001220703125,57.219303131103516,207000
57.65999984741211,58.099998474121094,56.599998474121094,57.959999084472656,57.7071647644043,209200
57.900001525878906,58.06999969482422,56.310001373291016,56.540000915527344,56.293357849121094,216400
56.91999816894531,57.400001525878906,56.29999923706055,56.560001373291016,56.31327438354492,245500
55.849998474121094,57.0099983215332,54.75,56.66999816894531,56.422786712646484,479600
57.459999084472656,58.599998474121094,56.5,58.11000061035156,57.856510162353516,397500
58.34000015258789,59.2599983215332,57.11000061035156,57.66999816894531,57.418426513671875,407600
57.66999816894531,60.22999954223633,57.380001068115234,59.560001373291016,59.30018615722656,454800
58.869998931884766,60.470001220703125,57.91999816894531,60.2599983215332,59.997127532958984,328900
60.31999969482422,60.65999984741211,57.04999923706055,58.27000045776367,58.015811920166016,341700
58.779998779296875,59.47999954223633,56.869998931884766,56.900001525878906,56.65178680419922,219000
55.70000076293945,58.060001373291016,54.41999816894531,56.029998779296875,55.785579681396484,376800
56.93000030517578,56.95000076293945,54.61000061035156,55.72999954223633,55.48689270019531,354000
55.790000915527344,55.790000915527344,53.77000045776367,53.939998626708984,53.7047004699707,262600
55.20000076293945,57.0,54.09000015258789,56.79999923706055,56.552223205566406,306200
57.38999938964844,58.08000183105469,56.43000030517578,57.9900016784668,57.73703384399414,225600
57.7599983215332,58.869998931884766,57.15999984741211,58.83000183105469,58.57337188720703,235000
59.0,60.29999923706055,58.58000183105469,60.2599983215332,59.997127532958984,308900
60.68000030517578,61.119998931884766,59.77000045776367,61.060001373291016,60.793643951416016,207900
61.13999938964844,63.0099983215332,61.0,62.720001220703125,62.4463996887207,339300
62.70000076293945,62.86000061035156,61.599998474121094,62.41999816894531,62.147705078125,225200
63.0099983215332,63.290000915527344,61.75,61.88999938964844,61.620018005371094,267900
62.310001373291016,62.779998779296875,60.709999084472656,62.09000015258789,61.819149017333984,324000
61.880001068115234,63.290000915527344,61.52000045776367,62.310001373291016,62.03818893432617,237900
62.5,62.5099983215332,61.15999984741211,61.34000015258789,61.072418212890625,299100
61.029998779296875,61.689998626708984,60.16999816894531,60.7599983215332,60.49494552612305,257400
60.72999954223633,60.9900016784668,59.040000915527344,59.369998931884766,59.11101150512695,277300
59.599998474121094,60.58000183105469,59.560001373291016,60.189998626708984,59.92743682861328,190600
60.0,61.279998779296875,59.45000076293945,60.709999084472656,60.445167541503906,200400
60.470001220703125,61.189998626708984,59.290000915527344,60.369998931884766,60.10664749145508,312600
60.310001373291016,61.459999084472656,59.959999084472656,60.689998626708984,60.425254821777344,305600
63.84000015258789,65.62000274658203,60.060001373291016,60.2400016784668,59.97721862792969,580700
60.790000915527344,62.130001068115234,59.25,61.0,60.8855094909668,350700
62.150001525878906,63.650001525878906,61.400001525878906,63.150001525878906,63.03147506713867,320500
63.5,63.72999954223633,62.130001068115234,62.27000045776367,62.15312576293945,342100
62.310001373291016,63.34000015258789,61.630001068115234,61.91999816894531,61.80377960205078,285900
61.93000030517578,62.900001525878906,60.54999923706055,61.68000030517578,61.564231872558594,355000
62.04999923706055,62.619998931884766,60.470001220703125,62.400001525878906,62.28288269042969,454600
62.29999923706055,64.80000305175781,62.189998626708984,64.01000213623047,63.889862060546875,300900
64.8499984741211,65.7699966430664,63.95000076293945,65.48999786376953,65.36708068847656,444600
66.91000366210938,68.91999816894531,65.83999633789062,68.80000305175781,68.6708755493164,578600
69.29000091552734,70.13999938964844,67.20999908447266,69.95999908447266,69.82868957519531,585400
70.36000061035156,72.05999755859375,69.97000122070312,71.91000366210938,71.77503967285156,613300
71.62999725341797,72.66000366210938,70.79000091552734,72.62000274658203,72.48370361328125,410900
72.62000274658203,72.62000274658203,71.05999755859375,72.0,71.86486053466797,358200
71.91999816894531,72.56999969482422,71.1500015258789,72.5,72.36392211914062,309500
72.3499984741211,72.77999877929688,70.95999908447266,71.27999877929688,71.1462173461914,468500
71.5199966430664,71.56999969482422,69.5,70.38999938964844,70.25788879394531,1010600
70.80999755859375,71.05000305175781,69.33000183105469,70.66000366210938,70.52738189697266,416700
70.06999969482422,70.5,68.1500015258789,68.4000015258789,68.27162170410156,358800
69.05999755859375,70.19999694824219,67.83000183105469,67.8499984741211,67.72264862060547,419100
67.91999816894531,70.61000061035156,67.25,70.16999816894531,70.03829956054688,326700
70.72000122070312,73.44000244140625,70.30999755859375,73.29000091552734,73.1524429321289,390500
74.97000122070312,74.97000122070312,71.37000274658203,71.79000091552734,71.65525817871094,404000
71.62000274658203,74.33999633789062,71.44000244140625,74.33999633789062,74.20046997070312,416200
74.5,76.33000183105469,74.2699966430664,75.83999633789062,75.6976547241211,509400
76.11000061035156,77.38999938964844,75.9000015258789,77.33000183105469,77.18486022949219,364200
78.38999938964844,79.52999877929688,77.7699966430664,79.30000305175781,79.15116882324219,355200
79.51000213623047,80.25,78.88999938964844,80.11000061035156,79.95964050292969,423100
80.29000091552734,80.31999969482422,78.25,78.88999938964844,78.74192810058594,343500
79.48999786376953,79.7300033569336,77.61000061035156,79.72000122070312,79.57037353515625,254500
80.13999938964844,80.7300033569336,79.25,80.12999725341797,79.97959899902344,380000
80.19000244140625,81.5199966430664,79.81999969482422,81.04000091552734,80.88790130615234,288000
80.22000122070312,81.0,76.86000061035156,78.77999877929688,78.63214111328125,584700
78.80000305175781,80.0999984741211,78.30999755859375,79.56999969482422,79.420654296875,299300
80.01000213623047,80.20999908447266,78.48999786376953,79.55999755859375,79.41067504882812,305100
80.23999786376953,81.6500015258789,80.19999694824219,81.05999755859375,80.9078598022461,476900
81.76000213623047,81.9000015258789,78.7300033569336,79.91999816894531,79.7699966430664,295900
79.91999816894531,80.01000213623047,76.13999938964844,77.43000030517578,77.28467559814453,345200
77.43000030517578,78.62000274658203,77.02999877929688,78.27999877929688,78.1330795288086,283500
85.30000305175781,85.30000305175781,78.23999786376953,78.62000274658203,78.47244262695312,761500
79.41000366210938,81.88999938964844,78.70999908447266,81.4000015258789,81.24722290039062,557500
83.72000122070312,84.91000366210938,81.8499984741211,83.76000213623047,83.60279083251953,560900
84.36000061035156,86.05999755859375,84.31999969482422,84.93000030517578,84.77059936523438,360400
84.87999725341797,84.87999725341797,83.01000213623047,83.44999694824219,83.29337310791016,233300
84.19999694824219,85.33000183105469,83.63999938964844,84.94000244140625,84.78057861328125,273600
84.75,85.68000030517578,83.52999877929688,84.04000091552734,83.88227081298828,404700
85.19000244140625,87.05999755859375,84.47000122070312,86.58999633789062,86.42747497558594,431900
85.8499984741211,88.20999908447266,85.25,87.76000213623047,87.59528350830078,446400
89.76000213623047,89.76000213623047,86.3499984741211,87.06999969482422,86.90657806396484,408600
87.27999877929688,88.68000030517578,86.5,88.62999725341797,88.4636459350586,366300
88.22000122070312,88.55999755859375,86.7300033569336,88.18000030517578,88.01449584960938,662500
88.41000366210938,89.97000122070312,87.91000366210938,87.91999816894531,87.7549819946289,449500
86.47000122070312,86.73999786376953,82.72000122070312,84.27999877929688,84.12181091308594,415800
83.5999984741211,84.22000122070312,79.0199966430664,79.29000091552734,79.14118194580078,570200
79.5199966430664,82.86000061035156,79.11000061035156,82.36000061035156,82.2054214477539,368800
83.51000213623047,83.51000213623047,81.55999755859375,83.13999938964844,82.98395538330078,290900
83.12000274658203,83.45999908447266,80.8499984741211,82.18000030517578,82.0257568359375,223800
82.77999877929688,82.88999938964844,79.43000030517578,79.43000030517578,79.28092193603516,309500
77.91999816894531,79.80999755859375,77.05999755859375,79.55000305175781,79.40069580078125,331500
79.66000366210938,80.0999984741211,78.4000015258789,79.47000122070312,79.32084655761719,281000
80.5199966430664,81.19000244140625,78.80999755859375,79.06999969482422,78.92159271240234,496900
79.1500015258789,79.55000305175781,78.5,78.52999877929688,78.38260650634766,246800
78.63999938964844,79.51000213623047,77.79000091552734,77.9800033569336,77.8336410522461,288900
78.44000244140625,79.66000366210938,78.41000366210938,79.5999984741211,79.45059967041016,306400
80.44000244140625,80.98999786376953,79.83999633789062,79.91999816894531,79.7699966430664,233800
80.26000213623047,80.88999938964844,78.91000366210938,79.5199966430664,79.5199966430664,183900
80.16999816894531,81.45999908447266,79.6500015258789,81.05000305175781,81.05000305175781,295300
81.44999694824219,81.44999694824219,77.5199966430664,77.83999633789062,77.83999633789062,403400
77.2300033569336,78.2300033569336,75.36000061035156,76.08999633789062,76.08999633789062,383200
76.41000366210938,77.0,75.06999969482422,76.51000213623047,76.51000213623047,300300
76.80000305175781,76.98999786376953,75.08999633789062,76.01000213623047,76.01000213623047,335800
75.77999877929688,76.45999908447266,75.38999938964844,76.05999755859375,76.05999755859375,389600
75.95999908447266,76.16999816894531,74.33999633789062,74.43000030517578,74.43000030517578,286400
74.5,74.69999694824219,73.26000213623047,73.5,73.5,321700
73.38999938964844,74.75,73.38999938964844,74.20999908447266,74.20999908447266,234300
74.08000183105469,74.19000244140625,72.41000366210938,73.11000061035156,73.11000061035156,315700
