Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-02,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-03,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-04,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-08,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-09,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-10,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-11,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-14,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-15,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-16,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-17,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-18,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-21,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-22,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-23,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-24,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-25,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-28,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-29,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-09-30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-10-01,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-10-02,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-10-05,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
2020-10-06,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.098321914672852,0
