Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,23.34000015258789,23.34000015258789,22.68000030517578,22.889999389648438,22.889999389648438,1198200
2020-09-02,23.209999084472656,23.75,22.860000610351562,23.610000610351562,23.610000610351562,1468500
2020-09-03,23.579999923706055,24.479999542236328,23.549999237060547,24.020000457763672,24.020000457763672,1357300
2020-09-04,24.239999771118164,24.239999771118164,22.420000076293945,22.6200008392334,22.6200008392334,969900
2020-09-08,22.5,22.5,20.75,20.790000915527344,20.790000915527344,1108900
2020-09-09,21.239999771118164,21.3799991607666,20.510000228881836,20.979999542236328,20.979999542236328,1168700
2020-09-10,21.0,21.729999542236328,20.989999771118164,21.09000015258789,21.09000015258789,978300
2020-09-11,21.149999618530273,21.290000915527344,20.149999618530273,20.559999465942383,20.559999465942383,1168100
2020-09-14,20.770000457763672,21.040000915527344,20.399999618530273,20.670000076293945,20.670000076293945,667600
2020-09-15,20.829999923706055,21.3700008392334,20.34000015258789,20.420000076293945,20.420000076293945,1148200
2020-09-16,20.43000030517578,20.690000534057617,20.170000076293945,20.56999969482422,20.56999969482422,1112600
2020-09-17,20.06999969482422,20.469999313354492,19.600000381469727,20.31999969482422,20.31999969482422,816700
2020-09-18,20.420000076293945,20.81999969482422,19.18000030517578,19.75,19.75,1442600
2020-09-21,19.329999923706055,19.729999542236328,18.799999237060547,19.709999084472656,19.709999084472656,874800
2020-09-22,19.799999237060547,20.030000686645508,18.850000381469727,19.309999465942383,19.309999465942383,1124300
2020-09-23,19.440000534057617,20.420000076293945,18.649999618530273,18.68000030517578,18.68000030517578,932900
2020-09-24,18.43000030517578,18.639999389648438,17.75,18.229999542236328,18.229999542236328,710500
2020-09-25,18.020000457763672,18.8799991607666,18.020000457763672,18.1200008392334,18.1200008392334,1038700
2020-09-28,18.59000015258789,18.770000457763672,18.15999984741211,18.59000015258789,18.59000015258789,983200
2020-09-29,18.40999984741211,18.469999313354492,17.809999465942383,18.329999923706055,18.329999923706055,1081900
2020-09-30,18.43000030517578,18.889999389648438,18.260000228881836,18.8700008392334,18.8700008392334,1416800
2020-10-01,18.889999389648438,20.31999969482422,18.719999313354492,20.299999237060547,20.299999237060547,1964000
2020-10-02,19.649999618530273,20.90999984741211,19.420000076293945,20.809999465942383,20.809999465942383,1876200
2020-10-05,21.0,22.06999969482422,20.68000030517578,21.770000457763672,21.770000457763672,1707400
2020-10-06,22.040000915527344,22.84000015258789,21.729999542236328,21.850000381469727,21.850000381469727,1970500
2020-10-07,22.229999542236328,22.979999542236328,22.139999389648438,22.690000534057617,22.690000534057617,1458600
2020-10-08,23.0,23.450000762939453,22.639999389648438,23.200000762939453,23.200000762939453,1074500
2020-10-09,23.420000076293945,24.139999389648438,23.149999618530273,24.1200008392334,24.1200008392334,1277800
2020-10-12,24.350000381469727,25.399999618530273,24.020000457763672,24.950000762939453,24.950000762939453,1927500
2020-10-13,24.6299991607666,25.09000015258789,24.219999313354492,24.770000457763672,24.770000457763672,1050700
2020-10-14,24.8799991607666,25.65999984741211,23.700000762939453,24.1200008392334,24.1200008392334,2116200
2020-10-15,23.709999084472656,25.579999923706055,23.399999618530273,25.15999984741211,25.15999984741211,1450700
2020-10-16,25.209999084472656,25.719999313354492,24.079999923706055,24.1299991607666,24.1299991607666,997200
2020-10-19,24.420000076293945,24.520000457763672,23.510000228881836,23.549999237060547,23.549999237060547,1070400
2020-10-20,23.799999237060547,24.25,23.290000915527344,23.489999771118164,23.489999771118164,748200
2020-10-21,23.309999465942383,24.18000030517578,23.149999618530273,23.950000762939453,23.950000762939453,972600
2020-10-22,23.959999084472656,25.100000381469727,23.639999389648438,24.850000381469727,24.850000381469727,999500
2020-10-23,25.059999465942383,25.5,24.84000015258789,25.3799991607666,25.3799991607666,1006800
2020-10-26,25.030000686645508,25.299999237060547,23.979999542236328,24.260000228881836,24.260000228881836,1309000
2020-10-27,24.09000015258789,24.229999542236328,22.670000076293945,23.079999923706055,23.079999923706055,904100
2020-10-28,22.6299991607666,22.780000686645508,21.81999969482422,22.1299991607666,22.1299991607666,1133600
2020-10-29,21.940000534057617,22.479999542236328,21.56999969482422,22.1200008392334,22.1200008392334,1816800
2020-10-30,22.170000076293945,22.729999542236328,20.5,21.15999984741211,21.15999984741211,1779100
2020-11-02,21.799999237060547,23.030000686645508,21.290000915527344,22.780000686645508,22.780000686645508,1541800
2020-11-03,22.93000030517578,23.5,22.729999542236328,22.959999084472656,22.959999084472656,955800
2020-11-04,23.010000228881836,23.309999465942383,22.350000381469727,22.719999313354492,22.719999313354492,714800
2020-11-05,22.8700008392334,23.989999771118164,22.739999771118164,23.510000228881836,23.510000228881836,718700
2020-11-06,23.31999969482422,23.510000228881836,23.040000915527344,23.25,23.25,417200
2020-11-09,24.860000610351562,25.489999771118164,23.3799991607666,24.639999389648438,24.639999389648438,1698000
2020-11-10,24.850000381469727,26.489999771118164,23.940000534057617,25.790000915527344,25.790000915527344,1387800
2020-11-11,25.979999542236328,25.979999542236328,24.809999465942383,25.56999969482422,25.56999969482422,647700
2020-11-12,25.360000610351562,25.6200008392334,24.84000015258789,25.059999465942383,25.059999465942383,637000
2020-11-13,25.15999984741211,26.239999771118164,25.1299991607666,25.979999542236328,25.979999542236328,662500
2020-11-16,26.610000610351562,27.18000030517578,26.190000534057617,26.329999923706055,26.329999923706055,1056400
2020-11-17,26.209999084472656,26.329999923706055,25.40999984741211,25.950000762939453,25.950000762939453,505300
2020-11-18,26.360000610351562,26.479999542236328,25.43000030517578,25.450000762939453,25.450000762939453,701500
2020-11-19,25.459999084472656,26.329999923706055,25.350000381469727,26.200000762939453,26.200000762939453,402900
2020-11-20,26.450000762939453,27.459999084472656,26.280000686645508,27.440000534057617,27.440000534057617,939500
2020-11-23,27.600000381469727,30.18000030517578,27.440000534057617,29.56999969482422,29.56999969482422,1894500
2020-11-24,30.079999923706055,31.559999465942383,29.8700008392334,31.030000686645508,31.030000686645508,1280800
2020-11-25,30.809999465942383,30.81999969482422,29.1200008392334,29.5,29.5,761600
2020-11-27,29.770000457763672,30.3799991607666,29.600000381469727,29.920000076293945,29.920000076293945,341500
2020-11-30,29.860000610351562,29.989999771118164,28.260000228881836,29.510000228881836,29.510000228881836,856200
2020-12-01,30.309999465942383,30.850000381469727,29.799999237060547,29.93000030517578,29.93000030517578,668600
2020-12-02,29.920000076293945,31.299999237060547,29.200000762939453,31.260000228881836,31.260000228881836,1065300
2020-12-03,31.579999923706055,32.040000915527344,30.969999313354492,31.229999542236328,31.229999542236328,643400
2020-12-04,31.700000762939453,33.040000915527344,31.479999542236328,32.7599983215332,32.7599983215332,835300
2020-12-07,32.83000183105469,33.0099983215332,30.530000686645508,30.790000915527344,30.790000915527344,1149400
2020-12-08,30.350000381469727,31.270000457763672,30.260000228881836,30.59000015258789,30.59000015258789,943900
2020-12-09,30.8700008392334,31.549999237060547,30.059999465942383,30.18000030517578,30.18000030517578,1031400
2020-12-10,29.899999618530273,30.459999084472656,29.329999923706055,30.030000686645508,30.030000686645508,941600
2020-12-11,29.940000534057617,29.940000534057617,28.360000610351562,29.040000915527344,29.040000915527344,598800
2020-12-14,29.739999771118164,29.889999389648438,28.850000381469727,29.799999237060547,29.799999237060547,786600
2020-12-15,30.219999313354492,30.399999618530273,29.440000534057617,29.639999389648438,29.639999389648438,1081800
2020-12-16,29.799999237060547,30.100000381469727,28.729999542236328,28.950000762939453,28.950000762939453,811000
2020-12-17,29.100000381469727,29.280000686645508,27.770000457763672,27.989999771118164,27.989999771118164,1316900
2020-12-18,27.760000228881836,28.0,26.459999084472656,26.799999237060547,26.799999237060547,2383900
2020-12-21,25.579999923706055,26.229999542236328,25.010000228881836,26.18000030517578,26.18000030517578,2205300
2020-12-22,26.329999923706055,26.450000762939453,25.3799991607666,26.200000762939453,26.200000762939453,744700
2020-12-23,26.389999389648438,27.850000381469727,26.290000915527344,27.799999237060547,27.799999237060547,882500
2020-12-24,27.739999771118164,28.40999984741211,27.059999465942383,28.239999771118164,28.239999771118164,476600
2020-12-28,28.559999465942383,28.75,26.270000457763672,26.350000381469727,26.350000381469727,1088400
2020-12-29,26.440000534057617,26.59000015258789,25.280000686645508,25.34000015258789,25.34000015258789,1150400
2020-12-30,25.479999542236328,26.049999237060547,25.030000686645508,25.049999237060547,25.049999237060547,1295500
2020-12-31,25.209999084472656,25.290000915527344,23.40999984741211,24.399999618530273,24.399999618530273,2446400
2021-01-04,24.989999771118164,25.209999084472656,22.829999923706055,23.139999389648438,23.139999389648438,2980900
2021-01-05,23.3799991607666,23.809999465942383,22.43000030517578,22.979999542236328,22.979999542236328,2844800
2021-01-06,23.190000534057617,25.760000228881836,23.100000381469727,25.229999542236328,25.229999542236328,2380800
2021-01-07,25.459999084472656,26.889999389648438,24.110000610351562,24.200000762939453,24.200000762939453,3314600
2021-01-08,24.260000228881836,25.0,23.719999313354492,24.030000686645508,24.030000686645508,1618800
2021-01-11,23.5,23.850000381469727,22.450000762939453,23.770000457763672,23.770000457763672,3632400
2021-01-12,25.469999313354492,25.899999618530273,24.059999465942383,25.719999313354492,25.719999313354492,5243400
2021-01-13,25.719999313354492,25.940000534057617,24.90999984741211,25.350000381469727,25.350000381469727,2246700
2021-01-14,25.489999771118164,27.5,25.450000762939453,27.100000381469727,27.100000381469727,2026100
2021-01-15,27.09000015258789,27.149999618530273,25.43000030517578,25.979999542236328,25.979999542236328,2352600
2021-01-19,26.68000030517578,26.68000030517578,24.65999984741211,25.280000686645508,25.280000686645508,2675700
2021-01-20,25.5,25.799999237060547,24.780000686645508,25.219999313354492,25.219999313354492,1836600
2021-01-21,25.450000762939453,25.579999923706055,24.770000457763672,24.940000534057617,24.940000534057617,1630700
2021-01-22,24.75,24.84000015258789,24.149999618530273,24.350000381469727,24.350000381469727,1800600
2021-01-25,24.68000030517578,25.8700008392334,24.530000686645508,24.969999313354492,24.969999313354492,2051200
2021-01-26,25.190000534057617,25.75,24.790000915527344,24.799999237060547,24.799999237060547,1375700
2021-01-27,24.40999984741211,25.899999618530273,24.15999984741211,24.8700008392334,24.8700008392334,3283000
2021-01-28,25.040000915527344,26.899999618530273,25.0,26.639999389648438,26.639999389648438,3367500
2021-01-29,26.549999237060547,28.09000015258789,26.059999465942383,26.559999465942383,26.559999465942383,3799600
2021-02-01,26.649999618530273,27.0,24.760000228881836,24.8799991607666,24.8799991607666,2590500
2021-02-02,25.190000534057617,25.239999771118164,24.110000610351562,24.579999923706055,24.579999923706055,2198700
2021-02-03,24.639999389648438,25.399999618530273,24.299999237060547,24.719999313354492,24.719999313354492,1310800
2021-02-04,24.809999465942383,25.65999984741211,24.420000076293945,24.90999984741211,24.90999984741211,1711200
2021-02-05,25.170000076293945,25.889999389648438,24.709999084472656,25.399999618530273,25.399999618530273,1236000
2021-02-08,25.5,27.190000534057617,25.5,27.18000030517578,27.18000030517578,2347900
2021-02-09,27.270000457763672,27.8700008392334,26.719999313354492,27.639999389648438,27.639999389648438,1371100
2021-02-10,27.6299991607666,30.170000076293945,27.280000686645508,29.56999969482422,29.56999969482422,3286500
2021-02-11,29.579999923706055,30.440000534057617,29.139999389648438,29.75,29.75,2314600
2021-02-12,29.639999389648438,29.799999237060547,27.850000381469727,28.15999984741211,28.15999984741211,1500500
2021-02-16,28.219999313354492,28.84000015258789,27.670000076293945,28.709999084472656,28.709999084472656,1044800
2021-02-17,28.670000076293945,29.309999465942383,28.34000015258789,28.75,28.75,914900
2021-02-18,28.420000076293945,28.670000076293945,27.100000381469727,27.68000030517578,27.68000030517578,950600
2021-02-19,27.93000030517578,28.1200008392334,27.299999237060547,27.489999771118164,27.489999771118164,788200
2021-02-22,27.34000015258789,27.920000076293945,26.270000457763672,27.420000076293945,27.420000076293945,1327900
2021-02-23,26.850000381469727,27.399999618530273,25.100000381469727,26.399999618530273,26.399999618530273,2547900
2021-02-24,26.690000534057617,26.850000381469727,25.899999618530273,26.0,26.0,2029400
2021-02-25,26.299999237060547,27.239999771118164,25.940000534057617,26.610000610351562,26.610000610351562,4068900
2021-02-26,25.459999084472656,29.90999984741211,25.350000381469727,29.489999771118164,29.489999771118164,6521100
2021-03-01,29.950000762939453,31.40999984741211,28.84000015258789,31.270000457763672,31.270000457763672,2910800
2021-03-02,31.0,34.72999954223633,30.610000610351562,34.529998779296875,34.529998779296875,3853100
2021-03-03,34.099998474121094,35.5,32.709999084472656,34.810001373291016,34.810001373291016,3986000
2021-03-04,34.08000183105469,34.880001068115234,32.369998931884766,34.099998474121094,34.099998474121094,3123900
2021-03-05,34.2400016784668,35.279998779296875,32.31999969482422,35.0,35.0,3012700
2021-03-08,36.20000076293945,36.900001525878906,34.2400016784668,35.11000061035156,35.11000061035156,3818200
2021-03-09,35.189998626708984,35.939998626708984,34.599998474121094,35.209999084472656,35.209999084472656,1974900
2021-03-10,35.209999084472656,35.650001525878906,32.54999923706055,33.66999816894531,33.66999816894531,2044300
2021-03-11,34.150001525878906,35.97999954223633,33.68000030517578,35.90999984741211,35.90999984741211,1394700
2021-03-12,35.68000030517578,36.150001525878906,35.40999984741211,35.900001525878906,35.900001525878906,851600
2021-03-15,36.0,37.349998474121094,35.31999969482422,35.869998931884766,35.869998931884766,1419700
2021-03-16,35.29999923706055,35.65999984741211,34.400001525878906,34.84000015258789,34.84000015258789,945000
2021-03-17,34.86000061035156,35.13999938964844,34.279998779296875,34.66999816894531,34.66999816894531,708900
