Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,83.16999816894531,84.02999877929688,82.70999908447266,83.63500213623047,81.35134887695312,255600
2020-09-02,84.12999725341797,85.38500213623047,83.45500183105469,85.23999786376953,82.91250610351562,315200
2020-09-03,84.9800033569336,86.47000122070312,82.80999755859375,83.38500213623047,81.1081771850586,471600
2020-09-04,83.78500366210938,84.65499877929688,82.08499908447266,83.31999969482422,81.0449447631836,380200
2020-09-08,82.5,82.6449966430664,80.94499969482422,81.06999969482422,78.85638427734375,435000
2020-09-09,81.67500305175781,81.8499984741211,80.31500244140625,81.20999908447266,78.99256134033203,315000
2020-09-10,81.38500213623047,82.57499694824219,79.93499755859375,80.0199966430664,77.8350601196289,302200
2020-09-11,80.19999694824219,81.91999816894531,80.19999694824219,81.5,79.27464294433594,347400
2020-09-14,81.94999694824219,83.2249984741211,81.7249984741211,82.92500305175781,80.66075134277344,287400
2020-09-15,83.1449966430664,83.59500122070312,82.16999816894531,82.33000183105469,80.08197784423828,320600
2020-09-16,82.125,84.9000015258789,81.80999755859375,83.83499908447266,81.54588317871094,191000
2020-09-17,82.36000061035156,84.51000213623047,82.1500015258789,84.05000305175781,81.75502014160156,347800
2020-09-18,84.05000305175781,84.61000061035156,82.6500015258789,82.7750015258789,80.51483154296875,180200
2020-09-21,81.0999984741211,81.33000183105469,79.4749984741211,79.83499908447266,77.65510559082031,433400
2020-09-22,79.77999877929688,81.06999969482422,79.67500305175781,80.625,78.42353057861328,478600
2020-09-23,80.54499816894531,81.55000305175781,78.3499984741211,78.3499984741211,76.40396881103516,400600
2020-09-24,77.99500274658203,78.69499969482422,76.72000122070312,77.625,75.69697570800781,374800
2020-09-25,77.28500366210938,79.40499877929688,77.28500366210938,79.22000122070312,77.25237274169922,208800
2020-09-28,80.22000122070312,81.7699966430664,80.22000122070312,80.91000366210938,78.90039825439453,401200
2020-09-29,80.96499633789062,80.96499633789062,79.79499816894531,79.93000030517578,77.94473266601562,270400
2020-09-30,80.12999725341797,80.94999694824219,78.58999633789062,79.20500183105469,77.23772430419922,332800
2020-10-01,79.44999694824219,80.80000305175781,78.9800033569336,79.59500122070312,77.61804962158203,329400
2020-10-02,77.86499786376953,80.66000366210938,77.86499786376953,80.44000244140625,78.44207000732422,364200
2020-10-05,80.97000122070312,81.65499877929688,80.66500091552734,81.08999633789062,79.07592010498047,233400
2020-10-06,81.26000213623047,82.02999877929688,79.59500122070312,79.59500122070312,77.61804962158203,287000
2020-10-07,80.36000061035156,81.61499786376953,80.36000061035156,81.33999633789062,79.3197021484375,245600
2020-10-08,81.6500015258789,82.72000122070312,81.38500213623047,82.72000122070312,80.6654281616211,214600
2020-10-09,83.04000091552734,83.29499816894531,82.06999969482422,82.125,80.08521270751953,277200
2020-10-12,82.28500366210938,82.7249984741211,81.80500030517578,82.41999816894531,80.37287139892578,275200
2020-10-13,81.8499984741211,81.95500183105469,80.83499908447266,81.33999633789062,79.3197021484375,311000
2020-10-14,81.23999786376953,82.58999633789062,81.17500305175781,81.79000091552734,79.7585220336914,635800
2020-10-15,80.91500091552734,82.16999816894531,80.79499816894531,82.16999816894531,80.12909698486328,219200
2020-10-16,82.7699966430664,83.44499969482422,82.625,82.77999877929688,80.72393035888672,320000
2020-10-19,82.98500061035156,83.75,81.8949966430664,82.18000030517578,80.13884735107422,263200
2020-10-20,82.2699966430664,82.84500122070312,81.5,81.66500091552734,79.63662719726562,278000
2020-10-21,81.63500213623047,81.63500213623047,80.38500213623047,80.3949966430664,78.39818572998047,318800
2020-10-22,80.3949966430664,82.16000366210938,80.3949966430664,82.00499725341797,79.96818542480469,259600
2020-10-23,82.33000183105469,82.69000244140625,81.91999816894531,82.41999816894531,80.37287139892578,195600
