Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,62.45100021362305,62.45100021362305,62.45100021362305,62.45100021362305,59.285701751708984,348600
2021-07-20,62.849998474121094,64.0,62.849998474121094,63.75,60.518863677978516,581700
2021-07-21,64.19999694824219,64.75,64.01000213623047,64.6500015258789,61.37324905395508,263000
2021-07-22,65.0,65.25,64.5,64.6500015258789,61.37324905395508,54900
2021-07-23,64.56999969482422,65.1500015258789,64.56999969482422,64.60099792480469,61.32672882080078,16500
2021-07-26,63.972999572753906,64.8499984741211,63.972999572753906,64.8499984741211,61.563106536865234,3900
2021-07-27,64.54000091552734,65.41000366210938,64.36299896240234,65.41000366210938,62.094730377197266,2200
2021-07-28,65.1500015258789,65.75,65.13999938964844,65.48799896240234,62.16877365112305,18500
2021-07-29,66.98999786376953,67.30999755859375,66.88899993896484,67.30999755859375,63.89842987060547,2500
2021-07-30,66.4800033569336,67.1500015258789,66.05000305175781,67.1500015258789,63.74654006958008,6200
2021-08-02,66.4000015258789,66.51000213623047,66.37000274658203,66.51000213623047,63.13897705078125,4500
2021-08-03,66.80000305175781,67.29000091552734,66.69999694824219,67.27999877929688,63.86994552612305,70600
2021-08-04,68.25,68.4800033569336,67.69999694824219,68.20999908447266,64.7528076171875,397500
2021-08-05,68.80000305175781,68.80000305175781,67.94999694824219,68.31999969482422,64.85723114013672,103500
2021-08-06,67.50900268554688,67.83000183105469,67.0,67.83000183105469,64.39207458496094,2200
2021-08-09,67.2699966430664,67.30999755859375,67.07499694824219,67.30999755859375,63.89842987060547,5000
2021-08-10,66.88999938964844,66.9800033569336,66.0999984741211,66.0999984741211,62.749755859375,2500
2021-08-11,66.73500061035156,67.18000030517578,66.73500061035156,67.18000030517578,63.7750129699707,2400
2021-08-12,66.08000183105469,66.76000213623047,66.08000183105469,66.19999694824219,62.84468460083008,3000
2021-08-13,65.94999694824219,66.7300033569336,65.91000366210938,65.91000366210938,62.56938552856445,3000
2021-08-16,66.16000366210938,66.54000091552734,66.16000366210938,66.54000091552734,63.167457580566406,3300
2021-08-17,66.12899780273438,66.48999786376953,65.8499984741211,66.19999694824219,62.84468460083008,74900
2021-08-18,65.7699966430664,66.19999694824219,65.7699966430664,66.18000030517578,62.82569885253906,2300
2021-08-19,65.2300033569336,65.83999633789062,64.48999786376953,64.48999786376953,61.22135543823242,6800
2021-08-20,64.86000061035156,64.86000061035156,64.24500274658203,64.24500274658203,60.98877716064453,2400
2021-08-23,65.94000244140625,66.55999755859375,65.81999969482422,66.55999755859375,63.186439514160156,15100
2021-08-24,65.97000122070312,66.0199966430664,65.30999755859375,65.97000122070312,62.626346588134766,2000
2021-08-25,65.68000030517578,65.93000030517578,65.19000244140625,65.93000030517578,62.5883674621582,1500
2021-08-26,65.91999816894531,66.05000305175781,65.88500213623047,66.05000305175781,62.702293395996094,1300
2021-08-27,66.29000091552734,67.0,64.98999786376953,67.0,63.60414123535156,1800
2021-08-30,66.26499938964844,67.0,65.96099853515625,67.0,63.60414123535156,1800
2021-08-31,67.16999816894531,67.16999816894531,67.01000213623047,67.01000213623047,63.61363220214844,2300
2021-09-01,67.51000213623047,67.51000213623047,66.68000030517578,66.94300079345703,63.55002975463867,2000
2021-09-02,67.25,67.25,66.70999908447266,67.04000091552734,63.642112731933594,2200
2021-09-03,66.90499877929688,66.90499877929688,66.3010025024414,66.3010025024414,62.94057083129883,1800
2021-09-07,67.16000366210938,67.55999755859375,67.16000366210938,67.55999755859375,64.13574981689453,1300
2021-09-08,66.47000122070312,67.27999877929688,66.24099731445312,67.27999877929688,63.86994552612305,4500
2021-09-09,67.18499755859375,67.18499755859375,67.18499755859375,67.18499755859375,63.779762268066406,900
2021-09-10,68.19999694824219,68.19999694824219,67.08000183105469,68.01000213623047,64.56295013427734,2800
2021-09-13,67.62999725341797,67.62999725341797,66.91999816894531,66.91999816894531,63.52819061279297,2600
2021-09-14,67.13999938964844,67.83000183105469,66.91999816894531,67.83000183105469,64.39207458496094,4500
2021-09-15,67.55000305175781,67.55000305175781,67.0999984741211,67.43000030517578,64.01234436035156,3300
2021-09-16,66.86000061035156,67.7300033569336,66.86000061035156,67.7300033569336,64.2971420288086,4700
2021-09-17,67.9000015258789,67.9000015258789,66.1729965209961,67.30000305175781,63.888938903808594,3700
2021-09-20,65.95999908447266,66.44999694824219,65.38999938964844,66.44999694824219,63.08201599121094,3600
2021-09-21,67.11000061035156,67.11000061035156,65.81300354003906,66.17500305175781,62.82095718383789,4400
2021-09-22,67.11799621582031,67.73999786376953,66.66999816894531,67.73999786376953,64.30663299560547,3000
2021-09-23,66.55500030517578,67.18000030517578,66.55500030517578,67.18000030517578,63.7750129699707,6400
2021-09-24,65.80000305175781,65.80000305175781,64.62000274658203,65.80000305175781,62.464962005615234,4100
2021-09-27,63.70000076293945,64.38999938964844,63.34000015258789,64.38999938964844,61.12642288208008,2200
2021-09-28,61.880001068115234,62.68000030517578,61.459999084472656,62.5,59.332218170166016,5100
2021-09-29,61.619998931884766,61.65999984741211,61.22999954223633,61.65999984741211,58.534793853759766,2400
2021-09-30,61.88999938964844,61.88999938964844,61.26100158691406,61.88999938964844,58.75313949584961,5000
