Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,45.849998474121094,46.0,44.45000076293945,45.25,37.247562408447266,45660
2020-09-02,45.20000076293945,45.4900016784668,44.349998474121094,44.849998474121094,36.918296813964844,52000
2020-09-03,44.75,45.70000076293945,42.95000076293945,43.125,35.49837112426758,41300
2020-09-04,43.29999923706055,44.5,42.0,42.20000076293945,34.73695755004883,23300
2020-09-08,42.150001525878906,43.150001525878906,41.54999923706055,41.54999923706055,34.20189666748047,21800
2020-09-09,41.70000076293945,42.54999923706055,40.79999923706055,41.70000076293945,34.325382232666016,23960
2020-09-10,42.099998474121094,42.150001525878906,40.95000076293945,41.150001525878906,33.87264633178711,39880
2020-09-11,41.349998474121094,41.70000076293945,40.29999923706055,41.150001525878906,33.87264633178711,25800
2020-09-14,41.349998474121094,42.79999923706055,41.349998474121094,42.79999923706055,35.23084259033203,17740
2020-09-15,42.79999923706055,43.95000076293945,42.5,42.875,35.292572021484375,29960
2020-09-16,43.29999923706055,44.54999923706055,42.849998474121094,43.099998474121094,35.477779388427734,29260
2020-09-17,43.04999923706055,43.95000076293945,42.25,43.54999923706055,35.848201751708984,18480
2020-09-18,43.95000076293945,44.150001525878906,43.099998474121094,43.349998474121094,35.683570861816406,42280
2020-09-21,43.099998474121094,43.275001525878906,41.79999923706055,42.75,35.18968200683594,26100
2020-09-22,43.0,43.275001525878906,41.45000076293945,42.099998474121094,34.654632568359375,14740
2020-09-23,42.150001525878906,42.349998474121094,39.45000076293945,39.775001525878906,32.74081039428711,27460
2020-09-24,39.349998474121094,41.099998474121094,38.95000076293945,40.54999923706055,33.37874984741211,20300
2020-09-25,40.45000076293945,41.650001525878906,40.45000076293945,41.45000076293945,34.11959457397461,11360
2020-09-28,42.0,42.45000076293945,41.599998474121094,42.0,34.572322845458984,18600
2020-09-29,42.150001525878906,42.45000076293945,41.599998474121094,41.900001525878906,34.4900016784668,13440
2020-09-30,42.150001525878906,42.650001525878906,41.04999923706055,41.599998474121094,34.24305725097656,13120
2020-10-01,41.79999923706055,42.5,41.45000076293945,42.349998474121094,34.86042404174805,14120
2020-10-02,41.599998474121094,42.75,41.0,42.5,34.9838981628418,10980
