Open,High,Low,Close,Adj Close,Volume
56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,55.88575744628906,2928000
57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,55.93510437011719,2020900
56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,55.224449157714844,4784800
53.529998779296875,55.0,52.83000183105469,54.290000915527344,53.585975646972656,1892600
54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,51.41450119018555,1942500
52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,53.49713897705078,1214500
54.189998626708984,54.25,53.279998779296875,53.540000915527344,52.84569549560547,783100
53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,52.14490509033203,894600
53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,51.88827896118164,901400
52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,53.072715759277344,1543100
53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,52.10542297363281,1382300
53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,52.11529541015625,2139400
53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,55.806793212890625,2360400
57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,58.95542526245117,2759500
60.0,61.689998626708984,59.650001525878906,61.15999984741211,60.36688232421875,1762500
61.619998931884766,61.93000030517578,59.93000030517578,60.25,59.46868133544922,1710800
58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,60.14973831176758,1195300
61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,63.01212692260742,1955700
63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,61.29469299316406,1192800
62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,62.95290756225586,1724000
62.5099983215332,62.560001373291016,60.25,61.040000915527344,60.248435974121094,1973000
61.84000015258789,62.86000061035156,61.04999923706055,62.13999938964844,61.334171295166016,2057700
62.93000030517578,62.93000030517578,61.5099983215332,62.2599983215332,61.452613830566406,1088100
62.0,62.25,59.0,60.709999084472656,59.92271423339844,2323000
58.84000015258789,60.36000061035156,58.06999969482422,59.93000030517578,59.15283203125,2053100
58.849998474121094,59.220001220703125,57.209999084472656,58.04999923706055,57.29720687866211,2905300
58.52000045776367,60.11000061035156,57.09000015258789,57.189998626708984,56.448360443115234,1908300
56.70000076293945,59.040000915527344,54.75,55.970001220703125,55.24418640136719,2622500
56.56999969482422,57.15999984741211,54.40999984741211,55.900001525878906,55.17509078979492,2128600
55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,53.279991149902344,1736800
55.02000045776367,55.380001068115234,53.43000030517578,54.5,53.79324722290039,1390900
56.34000015258789,56.689998626708984,54.400001525878906,54.47999954223633,53.773502349853516,1556000
54.84000015258789,58.43000030517578,54.560001373291016,58.36000061035156,57.60319137573242,2427400
58.689998626708984,58.849998474121094,56.33000183105469,57.869998931884766,57.11954116821289,2387500
59.20000076293945,59.279998779296875,56.880001068115234,56.939998626708984,56.20160675048828,2069500
57.79999923706055,60.54999923706055,57.77000045776367,60.380001068115234,59.59699630737305,1932600
59.72999954223633,59.9900016784668,58.369998931884766,58.45000076293945,57.69202423095703,2163900
58.869998931884766,60.5,58.689998626708984,59.70000076293945,58.92581558227539,2443900
59.779998779296875,60.20000076293945,57.36000061035156,57.91999816894531,57.16889190673828,2225200
57.5,60.130001068115234,57.5,60.0,59.221923828125,2233600
61.27000045776367,62.61000061035156,60.5099983215332,61.75,60.9492301940918,2202100
61.63999938964844,63.04999923706055,60.90999984741211,61.81999969482422,61.0183219909668,1804900
61.599998474121094,62.31999969482422,60.38999938964844,60.720001220703125,59.932586669921875,1778000
61.0,63.689998626708984,60.849998474121094,63.58000183105469,62.75550079345703,2422000
63.68000030517578,66.91000366210938,63.68000030517578,65.41000366210938,64.56177520751953,2521300
66.4000015258789,68.2699966430664,63.369998931884766,68.26000213623047,67.37480926513672,2884900
68.29000091552734,70.5,67.1500015258789,68.80000305175781,67.9078140258789,4252300
69.25,69.5199966430664,66.47000122070312,66.95999908447266,66.09166717529297,2600100
66.01000213623047,66.79000091552734,63.150001525878906,65.52999877929688,64.68021392822266,2391900
66.30999755859375,67.25,65.08000183105469,65.52999877929688,64.68021392822266,2128400
65.98999786376953,66.79000091552734,64.61000061035156,64.7300033569336,63.89058303833008,2509500
65.48999786376953,69.5999984741211,65.37000274658203,67.63999938964844,66.76284790039062,2212900
67.91000366210938,72.31999969482422,67.63999938964844,70.79000091552734,69.87200164794922,3410800
73.5999984741211,75.69999694824219,71.5199966430664,75.04000091552734,74.06688690185547,3788500
75.04000091552734,76.23999786376953,73.1500015258789,73.77999877929688,72.82322692871094,2207300
72.55999755859375,74.29000091552734,70.37999725341797,70.5,69.58576202392578,2866300
70.25,72.04000091552734,69.55000305175781,70.88999938964844,69.97069549560547,3196400
71.5,73.9800033569336,71.01000213623047,73.19000244140625,72.24087524414062,2748600
73.41999816894531,73.5,72.25,72.48999786376953,71.5499496459961,1720200
71.97000122070312,72.05999755859375,70.62999725341797,71.4800033569336,70.55305480957031,1645600
70.04000091552734,70.19000244140625,68.55000305175781,69.01000213623047,68.3541488647461,1959400
69.0199966430664,71.22000122070312,68.80000305175781,70.8499984741211,70.1766586303711,2331900
69.94000244140625,70.2699966430664,67.05999755859375,67.31999969482422,66.68021392822266,2412700
67.79000091552734,70.05000305175781,66.70999908447266,68.61000061035156,67.95794677734375,4721400
68.7300033569336,69.41999816894531,67.98999786376953,68.5,67.84899139404297,2251500
66.66000366210938,68.51000213623047,66.0,66.95999908447266,66.3236312866211,2728200
68.3499984741211,69.81999969482422,68.02999877929688,69.08000183105469,68.4234848022461,1955300
67.45999908447266,69.1500015258789,66.19999694824219,68.94999694824219,68.29471588134766,2153200
70.72000122070312,72.4000015258789,69.98999786376953,72.31999969482422,71.6326904296875,1708300
71.75,72.5,70.5,71.61000061035156,70.929443359375,1751000
70.97000122070312,71.86000061035156,70.01000213623047,71.04000091552734,70.36486053466797,1285700
71.80999755859375,72.33000183105469,70.69999694824219,70.76000213623047,70.08751678466797,1981800
71.73999786376953,74.55000305175781,71.3499984741211,74.4800033569336,73.77217102050781,1916400
73.72000122070312,73.76000213623047,70.7300033569336,70.76000213623047,70.08751678466797,1637600
71.19999694824219,73.83999633789062,71.19999694824219,71.4800033569336,70.8006820678711,1390900
71.31999969482422,73.1500015258789,71.20999908447266,73.01000213623047,72.31613159179688,1973800
72.08000183105469,73.66000366210938,71.55999755859375,73.43000030517578,72.73214721679688,2600100
73.61000061035156,74.66999816894531,73.05000305175781,73.80000305175781,73.0986328125,2433600
74.58000183105469,74.9800033569336,72.93000030517578,72.94999694824219,72.25669860839844,2436000
72.69999694824219,72.69999694824219,70.41000366210938,70.52999877929688,69.85971069335938,2040300
71.30000305175781,74.0999984741211,71.02999877929688,72.30999755859375,71.62279510498047,3151900
72.16999816894531,72.19999694824219,70.27999877929688,70.56999969482422,69.89932250976562,2123500
70.97000122070312,70.97000122070312,69.1500015258789,69.33999633789062,68.6810073852539,2275500
69.62000274658203,70.69000244140625,68.5199966430664,69.4000015258789,68.74044799804688,1523000
69.38999938964844,69.38999938964844,66.36000061035156,67.7300033569336,67.08631896972656,3025800
66.6500015258789,68.3499984741211,66.47000122070312,68.0199966430664,67.3735580444336,2890300
68.22000122070312,68.5999984741211,66.44000244140625,67.0199966430664,66.383056640625,1618200
67.29000091552734,67.77999877929688,66.69999694824219,67.29000091552734,66.65049743652344,1771800
67.4000015258789,68.4000015258789,67.05999755859375,68.1500015258789,67.5023193359375,1825400
68.56999969482422,70.83000183105469,68.55999755859375,70.44999694824219,69.78046417236328,1984400
70.13999938964844,76.94999694824219,70.0,75.94000244140625,75.21829223632812,4062600
77.0,78.25,75.80000305175781,76.73999786376953,76.01068115234375,2071400
75.5,77.37999725341797,74.38999938964844,74.51000213623047,73.8018798828125,2152300
75.70999908447266,77.12999725341797,75.33999633789062,76.94999694824219,76.21868896484375,2009300
77.37000274658203,78.37000274658203,76.13999938964844,77.16000366210938,76.42669677734375,2086500
78.3499984741211,81.56999969482422,78.3499984741211,80.94999694824219,80.18067169189453,3228000
80.98999786376953,81.4000015258789,77.44999694824219,81.29000091552734,80.51744079589844,3225200
79.9800033569336,82.73999786376953,79.30999755859375,82.52999877929688,81.74565887451172,1838800
83.5,84.2699966430664,82.0999984741211,82.55999755859375,81.77537536621094,2153800
80.87999725341797,82.25,79.73999786376953,81.1500015258789,80.37877655029297,1692200
81.73999786376953,84.30999755859375,80.87999725341797,81.13999938964844,80.3688735961914,1830500
80.0,82.02999877929688,78.81999969482422,79.45999908447266,78.70484161376953,2120400
80.73999786376953,84.5,80.73999786376953,84.33000183105469,83.52855682373047,1958000
83.69999694824219,86.5,83.55999755859375,86.41999816894531,85.59869384765625,1976700
86.31999969482422,86.94000244140625,84.55999755859375,84.79000091552734,83.98417663574219,1462200
82.87999725341797,83.87000274658203,81.08000183105469,82.7300033569336,81.94376373291016,2097800
82.66999816894531,82.69000244140625,80.62999725341797,81.95999908447266,81.18106842041016,1983100
82.98999786376953,83.80000305175781,81.87000274658203,81.94000244140625,81.1612777709961,1842800
82.83999633789062,84.31999969482422,81.68000030517578,84.19000244140625,83.389892578125,1595600
83.83999633789062,84.37000274658203,82.1500015258789,82.43000030517578,81.64661407470703,1515400
82.4800033569336,84.29000091552734,81.73999786376953,84.0,83.20169067382812,1323600
84.33999633789062,85.58999633789062,83.7699966430664,85.19000244140625,84.38038635253906,2534700
85.5,85.66999816894531,83.68000030517578,83.81999969482422,83.02339935302734,1451300
86.69000244140625,88.20999908447266,86.1500015258789,87.7699966430664,86.93586730957031,2428100
88.27999877929688,89.04000091552734,87.0999984741211,88.4000015258789,87.55987548828125,1754300
88.0,88.58000183105469,87.27999877929688,87.5,86.6684341430664,2062800
88.61000061035156,89.0,86.95999908447266,88.91999816894531,88.0749282836914,1276800
88.62999725341797,89.55999755859375,88.31999969482422,89.05000305175781,88.20369720458984,1132300
88.16000366210938,90.36000061035156,86.86000061035156,90.18000030517578,89.32295227050781,2195600
89.36000061035156,90.02999877929688,88.51000213623047,88.87999725341797,88.03530883789062,1858700
90.33000183105469,90.97000122070312,87.87000274658203,89.02999877929688,88.18388366699219,1102500
89.5999984741211,90.0999984741211,89.08000183105469,89.68000030517578,88.82770538330078,1167000
89.83000183105469,90.66999816894531,87.5999984741211,88.66999816894531,88.07282257080078,1439000
89.19000244140625,90.7699966430664,89.0199966430664,90.66000366210938,90.04943084716797,1164000
89.94999694824219,90.54000091552734,87.87999725341797,88.5199966430664,87.92383575439453,2509400
88.38999938964844,88.86000061035156,84.05000305175781,85.62999725341797,85.05329895019531,2287400
83.86000061035156,85.26000213623047,82.93000030517578,84.3499984741211,83.78192138671875,4348800
85.41000366210938,90.61000061035156,84.79000091552734,90.4000015258789,89.79117584228516,2424600
89.87999725341797,90.16000366210938,88.06999969482422,88.62000274658203,88.02316284179688,2336100
89.83999633789062,91.08999633789062,88.20999908447266,88.29000091552734,87.69538879394531,1438100
88.30000305175781,88.83999633789062,87.41000366210938,88.5,87.90396881103516,2082000
89.19999694824219,89.47000122070312,87.66000366210938,89.31999969482422,88.71845245361328,2562400
88.7300033569336,88.7300033569336,85.38999938964844,86.18000030517578,85.59959411621094,2018600
87.45999908447266,88.62999725341797,86.12999725341797,86.19000244140625,85.60953521728516,1294600
87.0,88.80999755859375,86.81999969482422,87.31999969482422,86.73191833496094,1378100
89.73999786376953,90.31999969482422,88.22000122070312,88.88999938964844,88.29134368896484,1447300
88.12000274658203,88.63999938964844,87.6500015258789,88.16999816894531,87.5761947631836,941400
87.95999908447266,87.95999908447266,85.08000183105469,85.18000030517578,84.60633087158203,2033400
84.98999786376953,85.72000122070312,82.37999725341797,83.33999633789062,82.77872467041016,1755400
81.80999755859375,83.72000122070312,81.37999725341797,82.5999984741211,82.04370880126953,1951200
84.41000366210938,84.44000244140625,81.91000366210938,84.01000213623047,83.4442138671875,2307200
82.83999633789062,85.16999816894531,82.33000183105469,84.5999984741211,84.03024291992188,1210300
84.08999633789062,84.83000183105469,83.18000030517578,83.91000366210938,83.34488677978516,1035100
84.58000183105469,85.70999908447266,80.02999877929688,80.38999938964844,79.84859466552734,2166400
79.19999694824219,80.37999725341797,77.9800033569336,78.37999725341797,77.85212707519531,2286600
79.25,79.5999984741211,76.08000183105469,76.37000274658203,75.85566711425781,2064500
73.77999877929688,74.87999725341797,72.43000030517578,73.6500015258789,73.15399169921875,2775400
73.55999755859375,75.36000061035156,72.83999633789062,74.23999786376953,73.7400131225586,2650400
76.33000183105469,77.18000030517578,75.43000030517578,76.30000305175781,75.78614044189453,1844000
76.54000091552734,76.55999755859375,74.75,74.98999786376953,74.4849624633789,1099400
75.05000305175781,75.16000366210938,73.55999755859375,74.37000274658203,73.869140625,1349200
74.56999969482422,75.9000015258789,74.18000030517578,75.8499984741211,75.33917236328125,1666900
74.91999816894531,75.12000274658203,73.54000091552734,74.05999755859375,73.56121826171875,2139600
74.38999938964844,78.27999877929688,73.8499984741211,77.48999786376953,76.96812438964844,2467100
78.69000244140625,79.16000366210938,77.25,77.66000366210938,77.1369857788086,1874000
77.33000183105469,77.62000274658203,75.38999938964844,76.44000244140625,75.92520141601562,1606600
76.79000091552734,77.91999816894531,73.70999908447266,73.77999877929688,73.28311157226562,2016300
73.51000213623047,75.0999984741211,72.55000305175781,74.9800033569336,74.47502899169922,2303100
73.38999938964844,74.30000305175781,71.56999969482422,71.87000274658203,71.38597869873047,1914800
72.6500015258789,74.29000091552734,72.12999725341797,73.19999694824219,72.7070083618164,1564600
74.16999816894531,74.47000122070312,72.69999694824219,73.13999938964844,72.64742279052734,1566900
71.77999877929688,72.6500015258789,71.37999725341797,71.63999938964844,71.15751647949219,1780300
72.2699966430664,72.6500015258789,71.72000122070312,72.61000061035156,72.12098693847656,2314200
71.9000015258789,72.94999694824219,71.06999969482422,72.77999877929688,72.28984069824219,1878400
72.9000015258789,73.4800033569336,71.41999816894531,71.98999786376953,71.50516510009766,1405300
71.97000122070312,71.97000122070312,69.9000015258789,69.94000244140625,69.46897888183594,1689600
68.69999694824219,68.80999755859375,67.37000274658203,67.45999908447266,67.00567626953125,2145900
67.0,67.7699966430664,66.0,66.4000015258789,65.95281219482422,1837900
66.4800033569336,66.87000274658203,64.68000030517578,64.73999786376953,64.30398559570312,1693600
63.150001525878906,64.08999633789062,61.93000030517578,63.59000015258789,63.16173553466797,2886800
63.06999969482422,65.11000061035156,62.779998779296875,64.31999969482422,63.886817932128906,2624000
66.19999694824219,67.66999816894531,66.19000244140625,66.75,66.30046081542969,2462900
67.62999725341797,68.26000213623047,66.29000091552734,68.19000244140625,67.73075866699219,2958800
68.33999633789062,69.6500015258789,67.5,69.33999633789062,68.87300872802734,1928000
68.86000061035156,69.3499984741211,67.38999938964844,67.4000015258789,66.94607543945312,1502300
68.31999969482422,70.56999969482422,68.31999969482422,69.8499984741211,69.37957763671875,1244100
70.0999984741211,70.37999725341797,69.02999877929688,69.08000183105469,68.61476135253906,1209100
68.72000122070312,69.55999755859375,68.1500015258789,68.75,68.2869873046875,1961800
68.66999816894531,69.08000183105469,67.87999725341797,68.80999755859375,68.3465805053711,2159700
70.19999694824219,72.4000015258789,69.87999725341797,71.2699966430664,70.79000854492188,2604700
70.63999938964844,71.69000244140625,69.56999969482422,69.91000366210938,69.43917846679688,1389100
69.45999908447266,70.70999908447266,68.9800033569336,70.11000061035156,69.63783264160156,1369500
70.73999786376953,70.97000122070312,68.63999938964844,68.68000030517578,68.21746063232422,1440400
68.2300033569336,70.4000015258789,67.63999938964844,68.58000183105469,68.11813354492188,2099900
69.87000274658203,70.0,67.70999908447266,67.7699966430664,67.31358337402344,1347500
68.98999786376953,71.51000213623047,68.70999908447266,71.38999938964844,70.9092025756836,2757900
72.0199966430664,72.06999969482422,68.63999938964844,68.91000366210938,68.68644714355469,1766600
70.33000183105469,72.83000183105469,70.33000183105469,72.6500015258789,72.414306640625,3074100
72.19999694824219,72.87000274658203,71.13999938964844,72.16000366210938,71.9259033203125,2555400
72.47000122070312,73.33000183105469,70.81999969482422,71.33999633789062,71.10855102539062,3927500
68.87999725341797,69.19000244140625,66.19999694824219,67.5999984741211,67.38069152832031,3218400
68.77999877929688,69.16000366210938,66.22000122070312,67.30999755859375,67.09162902832031,2092900
68.66000366210938,71.20999908447266,68.66000366210938,70.81999969482422,70.59024047851562,2862500
71.2699966430664,75.0999984741211,71.0,74.69999694824219,74.45765686035156,2839000
74.0199966430664,75.95999908447266,73.72000122070312,75.33999633789062,75.09557342529297,2033500
77.55000305175781,79.44000244140625,77.2300033569336,79.12000274658203,78.86331939697266,2724100
80.36000061035156,80.83999633789062,77.77999877929688,78.66000366210938,78.40481567382812,2281000
78.26000213623047,78.83000183105469,77.27999877929688,78.36000061035156,78.10578155517578,2290100
78.37000274658203,78.86000061035156,76.8499984741211,78.11000061035156,77.85659790039062,2447800
78.62999725341797,81.47000122070312,78.52999877929688,81.13999938964844,80.87676239013672,2003100
82.58999633789062,84.04000091552734,81.66999816894531,82.77999877929688,82.51144409179688,2811100
83.7300033569336,84.9800033569336,82.72000122070312,84.11000061035156,83.83712768554688,2776400
82.41000366210938,83.7699966430664,81.12999725341797,82.87999725341797,82.61111450195312,3051400
83.37999725341797,84.01000213623047,82.31999969482422,83.61000061035156,83.33875274658203,3088500
84.62000274658203,89.3499984741211,84.12999725341797,89.1500015258789,88.86077880859375,2501500
90.83999633789062,92.41000366210938,88.62999725341797,89.8499984741211,89.55850219726562,2956800
89.63999938964844,92.79000091552734,89.54000091552734,90.05000305175781,89.75785827636719,2504300
88.29000091552734,90.19000244140625,87.48999786376953,89.23999786376953,88.95048522949219,1775100
90.13999938964844,90.9000015258789,88.80000305175781,89.94000244140625,89.6482162475586,1486100
91.12999725341797,91.8499984741211,89.95999908447266,90.1500015258789,89.85753631591797,2339600
91.06999969482422,92.0199966430664,87.73999786376953,89.1500015258789,88.86077880859375,1977500
89.56999969482422,90.52999877929688,88.62000274658203,90.0999984741211,89.80769348144531,1995800
89.0,89.80999755859375,88.3499984741211,89.55999755859375,89.26944732666016,2582700
89.0999984741211,89.79000091552734,86.94999694824219,87.51000213623047,87.2260971069336,2080800
88.37000274658203,89.41999816894531,86.94000244140625,88.63999938964844,88.35243225097656,1944500
89.75,91.01000213623047,88.38999938964844,88.5,88.21288299560547,1910300
88.7300033569336,90.16000366210938,88.22000122070312,89.16999816894531,88.8807144165039,1593100
85.97000122070312,89.63999938964844,83.4000015258789,84.68000030517578,84.40528106689453,2687700
84.13999938964844,85.44000244140625,82.47000122070312,83.63999938964844,83.36865234375,2245300
83.69000244140625,84.36000061035156,81.62999725341797,82.56999969482422,82.3021240234375,1990600
83.87999725341797,85.19000244140625,83.38999938964844,84.58999633789062,84.31556701660156,1496800
83.8499984741211,84.38999938964844,82.08000183105469,82.30000305175781,82.03300476074219,1581300
81.0199966430664,82.47000122070312,80.37000274658203,81.62000274658203,81.35520935058594,2242000
83.3499984741211,83.80999755859375,81.18000030517578,82.12999725341797,81.8635482788086,1549400
83.52999877929688,83.5999984741211,81.94000244140625,82.55000305175781,82.28219604492188,1775800
83.69999694824219,86.83000183105469,83.18000030517578,86.41000366210938,86.12966918945312,2016100
86.0199966430664,86.9000015258789,84.63999938964844,86.30000305175781,86.02002716064453,1152400
85.44000244140625,85.81999969482422,81.30000305175781,81.80000305175781,81.53462219238281,1593600
81.94999694824219,82.86000061035156,81.27999877929688,81.31999969482422,81.05618286132812,931400
80.86000061035156,82.27999877929688,80.55000305175781,82.18000030517578,81.91339111328125,1552800
81.95999908447266,83.33999633789062,80.87000274658203,82.30000305175781,82.03300476074219,1299400
82.51000213623047,83.0,80.37000274658203,81.33000183105469,81.06614685058594,1196700
80.36000061035156,82.2300033569336,79.5,79.88999938964844,79.63082122802734,1704000
79.61000061035156,81.80999755859375,78.91000366210938,80.73999786376953,80.47805786132812,1539900
78.5999984741211,78.94999694824219,75.37000274658203,76.06999969482422,75.82321166992188,2533100
76.12999725341797,79.4000015258789,75.83000183105469,77.61000061035156,77.35821533203125,1631700
79.2300033569336,82.20999908447266,79.01000213623047,81.58000183105469,81.31533813476562,1878200
80.63999938964844,82.9800033569336,80.63999938964844,81.6500015258789,81.3851089477539,1077100
76.72000122070312,77.69000244140625,74.4000015258789,76.04000091552734,75.7933120727539,2566000
78.44000244140625,79.05999755859375,75.81999969482422,76.06999969482422,75.82321166992188,1982700
74.06999969482422,76.9000015258789,73.80000305175781,74.5199966430664,74.27823638916016,3962600
76.86000061035156,78.2699966430664,72.72000122070312,72.86000061035156,72.62362670898438,2839400
72.7300033569336,77.72000122070312,71.05999755859375,77.13999938964844,76.88973999023438,2201300
78.5999984741211,78.79000091552734,75.19999694824219,75.87999725341797,75.63382720947266,1848500
77.91000366210938,78.41000366210938,76.19999694824219,77.16000366210938,76.90968322753906,2298300
78.93000030517578,82.2699966430664,78.80999755859375,79.97000122070312,79.71056365966797,2131000
80.52999877929688,81.58000183105469,80.18000030517578,80.55999755859375,80.29864501953125,1665100
79.4000015258789,80.0999984741211,78.22000122070312,78.75,78.49451446533203,1830700
79.76000213623047,79.94000244140625,77.54000091552734,79.16000366210938,78.90319061279297,1481400
77.63999938964844,78.0,75.97000122070312,77.05999755859375,76.80999755859375,1652600
