Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,31.8700008392334,32.9900016784668,31.649999618530273,32.959999084472656,32.959999084472656,1265600
2020-09-02,33.029998779296875,33.2400016784668,32.38999938964844,32.56999969482422,32.56999969482422,904000
2020-09-03,32.72999954223633,32.72999954223633,31.719999313354492,32.380001068115234,32.380001068115234,2214900
2020-09-04,32.91999816894531,34.34000015258789,32.68000030517578,34.189998626708984,34.189998626708984,1655600
2020-09-08,33.97999954223633,33.97999954223633,32.56999969482422,32.56999969482422,32.56999969482422,1689200
2020-09-09,32.79999923706055,34.43000030517578,32.630001068115234,33.939998626708984,33.939998626708984,1296100
2020-09-10,34.0,34.68000030517578,33.75,33.95000076293945,33.95000076293945,1814700
2020-09-11,34.040000915527344,34.599998474121094,33.7599983215332,34.5,34.5,1471900
2020-09-14,34.86000061035156,35.810001373291016,34.86000061035156,35.54999923706055,35.54999923706055,2141800
2020-09-15,35.86000061035156,36.09000015258789,34.869998931884766,35.0,35.0,1261600
2020-09-16,35.150001525878906,35.9900016784668,34.720001220703125,35.20000076293945,35.20000076293945,1714000
2020-09-17,34.810001373291016,35.2599983215332,34.43000030517578,35.13999938964844,35.13999938964844,1068400
2020-09-18,35.45000076293945,35.869998931884766,34.810001373291016,35.09000015258789,35.09000015258789,2936000
2020-09-21,34.2400016784668,34.560001373291016,32.630001068115234,33.22999954223633,33.22999954223633,1336100
2020-09-22,33.439998626708984,34.150001525878906,33.349998474121094,34.11000061035156,34.11000061035156,1142000
2020-09-23,34.09000015258789,34.31999969482422,31.959999084472656,31.979999542236328,31.979999542236328,1422500
2020-09-24,32.099998474121094,32.90999984741211,31.450000762939453,32.439998626708984,32.439998626708984,1531900
2020-09-25,32.099998474121094,33.459999084472656,32.099998474121094,33.349998474121094,33.349998474121094,847200
2020-09-28,34.02000045776367,34.68000030517578,33.83000183105469,33.869998931884766,33.869998931884766,825800
2020-09-29,34.5,35.56999969482422,34.119998931884766,35.43000030517578,35.43000030517578,2154700
2020-09-30,35.38999938964844,36.58000183105469,35.220001220703125,36.029998779296875,36.029998779296875,1838000
2020-10-01,36.40999984741211,37.470001220703125,36.09000015258789,37.33000183105469,37.33000183105469,1591100
2020-10-02,36.54999923706055,37.310001373291016,36.189998626708984,36.81999969482422,36.81999969482422,1350500
2020-10-05,37.029998779296875,37.95000076293945,36.91999816894531,37.939998626708984,37.939998626708984,824000
2020-10-06,38.220001220703125,39.2400016784668,37.959999084472656,38.310001373291016,38.310001373291016,1178000
2020-10-07,38.95000076293945,39.810001373291016,38.880001068115234,39.709999084472656,39.709999084472656,1796700
2020-10-08,40.220001220703125,40.61000061035156,39.61000061035156,40.540000915527344,40.540000915527344,1691000
2020-10-09,41.439998626708984,42.369998931884766,40.970001220703125,42.349998474121094,42.349998474121094,1883500
2020-10-12,42.290000915527344,43.599998474121094,41.650001525878906,43.380001068115234,43.380001068115234,1339800
2020-10-13,42.790000915527344,43.7400016784668,42.369998931884766,43.540000915527344,43.540000915527344,1314400
2020-10-14,43.61000061035156,44.869998931884766,43.2599983215332,43.279998779296875,43.279998779296875,1354800
2020-10-15,42.72999954223633,43.84000015258789,42.0,43.63999938964844,43.63999938964844,2216000
2020-10-16,43.81999969482422,44.900001525878906,43.75,44.43000030517578,44.43000030517578,830000
2020-10-19,44.88999938964844,45.560001373291016,44.650001525878906,44.88999938964844,44.88999938964844,1725800
2020-10-20,45.08000183105469,45.93000030517578,44.54999923706055,44.599998474121094,44.599998474121094,1183300
2020-10-21,44.88999938964844,45.13999938964844,44.20000076293945,44.38999938964844,44.38999938964844,1154800
2020-10-22,45.459999084472656,48.349998474121094,45.369998931884766,45.9900016784668,45.9900016784668,2407000
2020-10-23,46.25,46.459999084472656,44.970001220703125,45.029998779296875,45.029998779296875,1567200
2020-10-26,44.369998931884766,44.529998779296875,43.54999923706055,44.11000061035156,44.11000061035156,1101000
2020-10-27,44.150001525878906,44.65999984741211,42.349998474121094,44.27000045776367,44.27000045776367,1078300
2020-10-28,43.209999084472656,43.72999954223633,42.369998931884766,42.68000030517578,42.68000030517578,1648200
2020-10-29,42.31999969482422,44.189998626708984,41.900001525878906,44.06999969482422,44.06999969482422,1449100
2020-10-30,43.560001373291016,43.86000061035156,41.72999954223633,43.0,43.0,1188400
2020-11-02,43.41999816894531,43.9900016784668,42.84000015258789,43.84000015258789,43.84000015258789,1543500
2020-11-03,44.630001068115234,45.689998626708984,44.41999816894531,45.41999816894531,45.41999816894531,1725700
2020-11-04,44.47999954223633,45.04999923706055,42.11000061035156,43.720001220703125,43.720001220703125,2893100
2020-11-05,44.54999923706055,46.34000015258789,44.220001220703125,45.72999954223633,45.72999954223633,1633100
2020-11-06,46.029998779296875,46.09000015258789,44.25,44.36000061035156,44.36000061035156,929300
2020-11-09,47.25,49.15999984741211,45.380001068115234,46.599998474121094,46.599998474121094,2306800
2020-11-10,47.08000183105469,48.77000045776367,46.439998626708984,48.689998626708984,48.689998626708984,1666100
2020-11-11,48.939998626708984,49.63999938964844,48.0099983215332,49.0,49.0,1360600
2020-11-12,48.45000076293945,49.41999816894531,46.63999938964844,47.2400016784668,47.2400016784668,1558700
2020-11-13,47.88999938964844,48.06999969482422,46.630001068115234,47.400001525878906,47.400001525878906,968100
2020-11-16,48.439998626708984,49.84000015258789,47.79999923706055,49.09000015258789,49.09000015258789,1163400
2020-11-17,48.65999984741211,49.130001068115234,48.040000915527344,48.54999923706055,48.54999923706055,1161500
2020-11-18,48.849998474121094,49.36000061035156,47.0,47.0099983215332,47.0099983215332,921500
2020-11-19,46.95000076293945,47.970001220703125,46.09000015258789,47.880001068115234,47.880001068115234,790900
2020-11-20,47.34000015258789,47.970001220703125,47.06999969482422,47.52000045776367,47.52000045776367,871800
2020-11-23,47.900001525878906,47.959999084472656,46.84000015258789,47.279998779296875,47.279998779296875,1304100
2020-11-24,47.72999954223633,48.97999954223633,47.2599983215332,48.880001068115234,48.880001068115234,1608900
2020-11-25,48.709999084472656,48.709999084472656,47.040000915527344,47.9900016784668,47.9900016784668,868800
2020-11-27,47.959999084472656,49.040000915527344,47.869998931884766,48.9900016784668,48.9900016784668,467300
2020-11-30,48.97999954223633,49.849998474121094,47.849998474121094,48.279998779296875,48.279998779296875,1474900
2020-12-01,48.91999816894531,48.970001220703125,47.63999938964844,47.849998474121094,47.849998474121094,1043800
2020-12-02,47.65999984741211,48.380001068115234,47.279998779296875,47.939998626708984,47.939998626708984,810400
2020-12-03,47.970001220703125,48.619998931884766,47.54999923706055,48.38999938964844,48.38999938964844,1084200
2020-12-04,48.72999954223633,50.09000015258789,48.540000915527344,49.869998931884766,49.869998931884766,1180400
2020-12-07,50.380001068115234,50.630001068115234,48.939998626708984,49.0,49.0,1049000
2020-12-08,49.209999084472656,50.88999938964844,48.34000015258789,50.70000076293945,50.70000076293945,1756500
2020-12-09,51.5,52.41999816894531,50.68000030517578,51.13999938964844,51.13999938964844,1322200
2020-12-10,50.68000030517578,53.099998474121094,50.59000015258789,53.04999923706055,53.04999923706055,1021000
2020-12-11,52.56999969482422,54.41999816894531,52.34000015258789,54.40999984741211,54.40999984741211,1426900
2020-12-14,55.22999954223633,56.43000030517578,53.380001068115234,53.38999938964844,53.38999938964844,1950500
2020-12-15,53.7599983215332,55.54999923706055,53.290000915527344,55.5099983215332,55.5099983215332,1141500
2020-12-16,56.0,56.38999938964844,54.099998474121094,54.720001220703125,54.720001220703125,986300
2020-12-17,54.79999923706055,56.15999984741211,54.72999954223633,56.040000915527344,56.040000915527344,977200
2020-12-18,56.2400016784668,57.54999923706055,55.47999954223633,56.33000183105469,56.33000183105469,4083600
2020-12-21,55.0099983215332,56.150001525878906,53.779998779296875,55.52000045776367,55.52000045776367,1409500
2020-12-22,55.529998779296875,56.16999816894531,55.11000061035156,55.439998626708984,55.439998626708984,690400
2020-12-23,55.86000061035156,56.11000061035156,55.150001525878906,55.709999084472656,55.709999084472656,979100
2020-12-24,56.0,56.20000076293945,55.279998779296875,56.09000015258789,56.09000015258789,184600
2020-12-28,56.900001525878906,56.93000030517578,55.29999923706055,56.5,56.5,922700
2020-12-29,56.5,56.59000015258789,54.86000061035156,56.29999923706055,56.29999923706055,1174400
2020-12-30,56.29999923706055,59.0,56.290000915527344,58.880001068115234,58.880001068115234,1208500
