Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,32.0099983215332,33.04999923706055,31.850000381469727,32.18000030517578,32.18000030517578,148500
2020-09-02,32.06999969482422,32.58000183105469,31.889999389648438,32.369998931884766,32.369998931884766,183000
2020-09-03,32.66999816894531,33.900001525878906,31.860000610351562,32.06999969482422,32.06999969482422,358600
2020-09-04,33.130001068115234,33.880001068115234,32.310001373291016,32.83000183105469,32.83000183105469,253100
2020-09-08,32.04999923706055,32.119998931884766,30.65999984741211,31.489999771118164,31.489999771118164,507700
2020-09-09,31.709999084472656,31.899999618530273,29.81999969482422,31.030000686645508,31.030000686645508,362400
2020-09-10,31.309999465942383,31.530000686645508,30.420000076293945,31.479999542236328,31.479999542236328,513600
2020-09-11,31.610000610351562,32.2599983215332,30.920000076293945,31.649999618530273,31.649999618530273,530800
2020-09-14,31.899999618530273,33.08000183105469,31.59000015258789,32.599998474121094,32.599998474121094,346100
2020-09-15,32.65999984741211,32.65999984741211,31.729999542236328,32.099998474121094,32.099998474121094,331400
2020-09-16,32.13999938964844,33.150001525878906,31.75,32.5,32.5,386400
2020-09-17,31.8700008392334,32.36000061035156,31.18000030517578,32.0099983215332,32.0099983215332,384600
2020-09-18,32.31999969482422,32.34000015258789,31.43000030517578,31.799999237060547,31.799999237060547,1015400
2020-09-21,30.829999923706055,31.530000686645508,30.18000030517578,31.489999771118164,31.489999771118164,712200
2020-09-22,31.510000228881836,32.189998626708984,30.399999618530273,31.040000915527344,31.040000915527344,567000
2020-09-23,31.579999923706055,32.040000915527344,29.450000762939453,30.270000457763672,30.270000457763672,575900
2020-09-24,30.299999237060547,30.56999969482422,29.540000915527344,30.06999969482422,30.06999969482422,448300
2020-09-25,30.329999923706055,30.780000686645508,29.540000915527344,29.809999465942383,29.809999465942383,508800
2020-09-28,30.34000015258789,30.84000015258789,29.889999389648438,30.780000686645508,30.780000686645508,506400
2020-09-29,30.739999771118164,30.8799991607666,29.8700008392334,30.610000610351562,30.610000610351562,212800
2020-09-30,31.020000457763672,31.920000076293945,30.68000030517578,31.1299991607666,31.1299991607666,262800
2020-10-01,31.079999923706055,31.780000686645508,30.989999771118164,31.68000030517578,31.68000030517578,254500
2020-10-02,30.780000686645508,33.369998931884766,30.760000228881836,33.150001525878906,33.150001525878906,282400
2020-10-05,33.709999084472656,35.7400016784668,33.70000076293945,35.58000183105469,35.58000183105469,387600
2020-10-06,36.029998779296875,37.709999084472656,35.34000015258789,35.5,35.5,410200
