Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,88.36214447021484,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,91.54733276367188,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,90.8018569946289,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,90.34683227539062,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,90.60822296142578,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,90.4920654296875,1895300
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,87.81999206542969,1858500
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,87.34561157226562,2264800
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,90.78250122070312,1708400
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,90.92771911621094,1795600
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,92.9608154296875,1909500
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,90.88899993896484,1463700
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,89.33028411865234,2357300
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,87.53923797607422,2466800
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,87.73287200927734,1427100
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,84.94461822509766,2241700
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,83.91839599609375,2016600
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,85.1285629272461,1624500
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,89.32061004638672,1499300
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,88.12979888916016,1711800
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,90.34683227539062,2045700
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,91.8087387084961,1460200
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,93.1544418334961,1923300
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,93.98704528808594,1086000
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,91.62478637695312,1428100
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,94.04512786865234,1123700
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,94.74219512939453,904900
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,95.27468872070312,1517200
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,95.49735260009766,1690700
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,94.52921295166016,1359600
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,93.22222137451172,1100100
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,93.12541961669922,1434200
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,92.0895004272461,1657800
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,88.06202697753906,2791200
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,89.2431640625,3316600
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,89.23348236083984,1624100
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,90.19194793701172,1917800
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,92.3896255493164,1778300
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,88.72036743164062,2339900
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,88.53641510009766,1280100
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,82.56298828125,3082000
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,84.218505859375,1803100
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,82.45650482177734,2634700
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,85.76753234863281,2879700
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,88.72036743164062,1824100
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,89.26251983642578,1980200
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,91.91522979736328,1841600
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,90.3274917602539,1728100
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,104.3848648071289,6490400
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,105.93389129638672,3511800
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,100.86083984375,2482200
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,101.27714538574219,2417500
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,104.68498229980469,2586100
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,107.30865478515625,2428000
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,106.94075012207031,2260200
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,107.7540054321289,3831400
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,106.68903350830078,3665900
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,105.5176010131836,5031300
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,104.7333984375,3852600
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,109.79676818847656,2925200
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,107.38609313964844,2301300
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,106.0500717163086,827600
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,104.09442138671875,5951000
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,107.9863510131836,2155400
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,108.02508544921875,1072100
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,109.45793151855469,1526000
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,111.56846618652344,1362700
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,109.98072052001953,1382400
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,109.8548812866211,1523600
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,110.17436218261719,1381800
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,109.70964050292969,1312300
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,109.22557830810547,1636300
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,107.02790069580078,1816600
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,109.4869613647461,1364800
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,109.81614685058594,1081300
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,112.97227478027344,1477800
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,113.91136169433594,6004000
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,113.06908416748047,1906300
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,113.02068328857422,1640400
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,114.3760757446289,961800
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,114.2598876953125,608700
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,118.71334838867188,1597800
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,117.5903091430664,1054100
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,118.58749389648438,786700
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,118.89728546142578,849200
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,113.34017181396484,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,113.43698120117188,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,118.39386749267578,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,118.1324462890625,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,118.51002502441406,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,117.01911163330078,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,117.29986572265625,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,115.36358642578125,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,113.34017181396484,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,113.24337005615234,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,110.34861755371094,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,111.39419555664062,2413900
