Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,14.06218147277832,0
2020-09-02,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,14.265000343322754,0
2020-09-03,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,13.97767448425293,0
2020-09-04,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,14.011476516723633,0
2020-09-08,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.681894302368164,0
2020-09-09,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,13.834009170532227,0
2020-09-10,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,13.65654182434082,0
2020-09-11,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,13.715696334838867,0
2020-09-14,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,13.986124038696289,0
2020-09-15,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,13.92696762084961,0
2020-09-16,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,14.06218147277832,0
2020-09-17,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,13.986124038696289,0
2020-09-18,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,13.800206184387207,0
2020-09-21,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,13.276254653930664,0
2020-09-22,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,13.326960563659668,0
2020-09-23,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,12.997376441955566,0
2020-09-24,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,13.005827903747559,0
2020-09-25,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,13.115689277648926,0
2020-09-28,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,13.462173461914062,0
2020-09-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,13.352312088012695,0
2020-09-30,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,13.445270538330078,0
2020-10-01,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,13.639639854431152,0
2020-10-02,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,13.884714126586914,0
2020-10-05,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,14.256551742553711,0
2020-10-06,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,14.172042846679688,0
2020-10-07,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,14.425566673278809,0
2020-10-08,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,14.628387451171875,0
2020-10-09,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,14.603034973144531,0
2020-10-12,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,14.695992469787598,0
2020-10-13,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,14.501625061035156,0
2020-10-14,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,14.459371566772461,0
2020-10-15,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,14.636837005615234,0
2020-10-16,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,14.594583511352539,0
2020-10-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,14.450920104980469,0
2020-10-20,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,14.569231033325195,0
2020-10-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,14.493173599243164,0
2020-10-22,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,14.772050857543945,0
2020-10-23,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,14.898813247680664,0
2020-10-26,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,14.552329063415527,0
2020-10-27,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,14.307255744934082,0
2020-10-28,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,13.834009170532227,0
2020-10-29,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,14.045280456542969,0
2020-10-30,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,14.011476516723633,0
2020-11-02,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,14.35796070098877,0
2020-11-03,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,14.670641899108887,0
2020-11-04,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,14.38331413269043,0
2020-11-05,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,14.805855751037598,0
2020-11-06,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,14.611486434936523,0
2020-11-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,15.549527168273926,0
2020-11-10,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.82840347290039,0
2020-11-11,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,15.625585556030273,0
2020-11-12,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,15.321354866027832,0
2020-11-13,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,15.769248962402344,0
2020-11-16,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,16.27629852294922,0
2020-11-17,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,16.293201446533203,0
2020-11-18,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,16.124183654785156,0
2020-11-19,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,16.20024299621582,0
2020-11-20,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,16.157987594604492,0
2020-11-23,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,16.53827476501465,0
2020-11-24,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,16.969268798828125,0
2020-11-25,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,16.724193572998047,0
2020-11-27,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,16.67348861694336,0
2020-11-30,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,16.28474998474121,0
2020-12-01,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,16.588977813720703,0
2020-12-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.648136138916016,0
2020-12-03,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,16.800249099731445,0
2020-12-04,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,17.22279167175293,0
2020-12-07,20.25,20.25,20.25,20.25,17.112932205200195,0
2020-12-08,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,17.172086715698242,0
2020-12-09,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17.188989639282227,0
2020-12-10,20.25,20.25,20.25,20.25,17.20513153076172,0
2020-12-11,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,17.060693740844727,0
2020-12-14,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,16.93324851989746,0
2020-12-15,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,17.30708885192871,0
2020-12-16,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,17.2136287689209,0
2020-12-17,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,17.29859161376953,0
2020-12-18,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,17.137161254882812,0
