Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,51.599998474121094,53.13999938964844,51.400001525878906,53.11000061035156,52.23587417602539,628400
2020-09-02,53.58000183105469,54.27000045776367,52.84000015258789,54.16999816894531,53.27842330932617,1169800
2020-09-03,54.0099983215332,54.02000045776367,52.11000061035156,52.619998931884766,51.753936767578125,808300
2020-09-04,53.20000076293945,53.40999984741211,51.41999816894531,53.04999923706055,52.17686080932617,831800
2020-09-08,52.22999954223633,52.560001373291016,51.099998474121094,51.29999923706055,50.455657958984375,898700
2020-09-09,51.81999969482422,53.02000045776367,51.54999923706055,52.75,51.88179397583008,717700
2020-09-10,52.7599983215332,53.41999816894531,52.06999969482422,52.33000183105469,51.468711853027344,598600
2020-09-11,52.63999938964844,52.63999938964844,51.7400016784668,52.09000015258789,51.23265838623047,918000
2020-09-14,52.5,53.11000061035156,52.369998931884766,52.54999923706055,51.68508529663086,692600
2020-09-15,53.0099983215332,53.38999938964844,51.470001220703125,51.560001373291016,50.71138381958008,885700
2020-09-16,52.279998779296875,52.279998779296875,50.7400016784668,51.15999984741211,50.31796646118164,1091500
2020-09-17,50.79999923706055,51.91999816894531,50.02000045776367,51.0,50.16059875488281,1400300
2020-09-18,51.040000915527344,51.11000061035156,48.959999084472656,49.2400016784668,48.429569244384766,1972400
2020-09-21,48.16999816894531,48.36000061035156,46.5099983215332,48.06999969482422,47.27882766723633,1638400
2020-09-22,48.369998931884766,48.939998626708984,47.970001220703125,48.08000183105469,47.288658142089844,1171400
2020-09-23,48.130001068115234,48.91999816894531,47.25,47.439998626708984,46.6591911315918,865100
2020-09-24,47.20000076293945,48.400001525878906,47.029998779296875,47.75,46.96409225463867,612400
2020-09-25,47.619998931884766,47.779998779296875,47.09000015258789,47.43000030517578,46.649356842041016,723200
2020-09-28,48.20000076293945,48.720001220703125,47.619998931884766,48.31999969482422,47.52470779418945,1183900
2020-09-29,48.349998474121094,48.619998931884766,47.599998474121094,47.66999816894531,46.885406494140625,637900
2020-09-30,47.900001525878906,49.06999969482422,47.86000061035156,48.31999969482422,47.52470779418945,1130900
2020-10-01,48.619998931884766,49.56999969482422,48.43000030517578,49.349998474121094,48.53775405883789,1216200
2020-10-02,48.38999938964844,50.470001220703125,48.38999938964844,49.970001220703125,49.147552490234375,643800
2020-10-05,50.310001373291016,51.06999969482422,49.880001068115234,50.189998626708984,49.363929748535156,985600
2020-10-06,50.90999984741211,51.66999816894531,50.029998779296875,50.130001068115234,49.3049201965332,781700
2020-10-07,50.59000015258789,51.25,49.56999969482422,49.68000030517578,48.862327575683594,851200
2020-10-08,50.20000076293945,50.5099983215332,49.40999984741211,50.08000183105469,49.255741119384766,489100
2020-10-09,50.380001068115234,50.68000030517578,49.18000030517578,49.38999938964844,48.57709884643555,977100
2020-10-12,49.68000030517578,49.93000030517578,48.91999816894531,48.959999084472656,48.154170989990234,364600
2020-10-13,48.869998931884766,50.150001525878906,48.5099983215332,49.88999938964844,49.06886672973633,614200
2020-10-14,50.290000915527344,50.88999938964844,49.900001525878906,50.150001525878906,49.32459259033203,770600
2020-10-15,49.5,50.4900016784668,49.5,50.380001068115234,49.550804138183594,372100
2020-10-16,50.4900016784668,50.939998626708984,50.16999816894531,50.38999938964844,49.56063461303711,928600
2020-10-19,50.65999984741211,50.849998474121094,49.470001220703125,49.560001373291016,48.744300842285156,1436800
2020-10-20,50.06999969482422,50.849998474121094,49.849998474121094,49.90999984741211,49.088539123535156,746600
2020-10-21,49.95000076293945,50.459999084472656,49.279998779296875,49.63999938964844,48.82298278808594,959700
2020-10-22,49.849998474121094,50.400001525878906,49.400001525878906,49.959999084472656,49.13771057128906,708000
2020-10-23,50.16999816894531,50.529998779296875,50.02000045776367,50.439998626708984,49.60981750488281,461200
2020-10-26,49.90999984741211,49.90999984741211,48.11000061035156,48.279998779296875,47.48536682128906,646700
2020-10-27,48.0099983215332,48.189998626708984,46.77000045776367,47.16999816894531,46.39363479614258,1314700
2020-10-28,46.310001373291016,46.58000183105469,45.68000030517578,46.310001373291016,45.547794342041016,868500
2020-10-29,46.16999816894531,47.2599983215332,46.119998931884766,46.790000915527344,46.019893646240234,913400
2020-10-30,46.560001373291016,47.38999938964844,46.31999969482422,46.630001068115234,45.86252212524414,910800
2020-11-02,47.41999816894531,48.16999816894531,47.02000045776367,47.33000183105469,46.55101013183594,569300
2020-11-03,47.970001220703125,49.040000915527344,47.34000015258789,48.83000183105469,48.02631759643555,740100
2020-11-04,48.939998626708984,49.13999938964844,47.560001373291016,47.84000015258789,47.052608489990234,592300
2020-11-05,48.47999954223633,50.720001220703125,47.869998931884766,50.040000915527344,49.216400146484375,628800
2020-11-06,50.33000183105469,51.22999954223633,50.099998474121094,50.290000915527344,49.462284088134766,681400
2020-11-09,51.9900016784668,52.47999954223633,50.599998474121094,50.790000915527344,49.95405197143555,989300
2020-11-10,50.939998626708984,53.29999923706055,50.79999923706055,52.47999954223633,51.61623764038086,1953300
2020-11-11,53.02000045776367,53.880001068115234,52.34000015258789,52.66999816894531,51.80310821533203,1511700
2020-11-12,52.2599983215332,53.029998779296875,51.880001068115234,52.650001525878906,51.78343963623047,1258000
2020-11-13,53.34000015258789,54.25,53.06999969482422,53.540000915527344,52.65879440307617,845300
2020-11-16,54.36000061035156,54.43000030517578,53.65999984741211,54.119998931884766,53.229248046875,1438700
2020-11-17,53.56999969482422,54.88999938964844,53.56999969482422,54.689998626708984,53.78986358642578,1275400
2020-11-18,54.70000076293945,54.91999816894531,53.459999084472656,53.47999954223633,52.59977722167969,1087100
2020-11-19,57.06999969482422,57.939998626708984,54.060001373291016,55.150001525878906,54.2422981262207,2900900
2020-11-20,55.54999923706055,55.72999954223633,53.88999938964844,54.0,53.11122131347656,1260800
2020-11-23,54.27000045776367,54.939998626708984,53.5099983215332,54.220001220703125,53.32760238647461,949000
2020-11-24,54.52000045776367,54.630001068115234,53.36000061035156,54.43000030517578,53.53414535522461,1322900
2020-11-25,54.439998626708984,54.470001220703125,53.33000183105469,53.939998626708984,53.052207946777344,733400
2020-11-27,53.869998931884766,54.2400016784668,53.369998931884766,53.619998931884766,52.73747634887695,511100
2020-11-30,53.36000061035156,53.599998474121094,52.47999954223633,53.0,52.127681732177734,2253300
2020-12-01,53.599998474121094,55.189998626708984,53.2400016784668,55.06999969482422,54.16360855102539,1151400
2020-12-02,54.779998779296875,54.9900016784668,53.68000030517578,54.2599983215332,53.366939544677734,611000
2020-12-03,54.2599983215332,54.86000061035156,53.33000183105469,53.59000015258789,52.707969665527344,779900
2020-12-04,53.880001068115234,55.040000915527344,53.880001068115234,54.83000183105469,53.92756271362305,1042700
2020-12-07,54.97999954223633,55.060001373291016,54.06999969482422,54.20000076293945,53.30792999267578,424900
2020-12-08,53.86000061035156,54.540000915527344,53.4900016784668,53.4900016784668,52.609615325927734,437000
2020-12-09,53.59000015258789,54.0,53.2400016784668,53.970001220703125,53.08171844482422,926800
2020-12-10,53.619998931884766,54.33000183105469,53.18000030517578,53.18000030517578,52.304718017578125,872000
2020-12-11,53.0,53.41999816894531,52.619998931884766,53.150001525878906,52.27521514892578,654700
2020-12-14,53.689998626708984,53.970001220703125,52.619998931884766,52.900001525878906,52.029327392578125,708900
2020-12-15,52.959999084472656,54.470001220703125,52.939998626708984,54.2400016784668,53.34727096557617,923900
2020-12-16,54.33000183105469,54.939998626708984,53.79999923706055,54.2400016784668,53.34727096557617,877700
2020-12-17,54.540000915527344,54.7599983215332,53.95000076293945,54.290000915527344,53.396453857421875,941900
2020-12-18,54.29999923706055,54.83000183105469,53.27000045776367,54.06999969482422,53.18006896972656,1344600
2020-12-21,53.09000015258789,54.0,52.709999084472656,53.83000183105469,52.94402313232422,762500
2020-12-22,53.68000030517578,53.9900016784668,53.25,53.45000076293945,52.57027816772461,834300
2020-12-23,53.619998931884766,54.95000076293945,53.56999969482422,54.84000015258789,53.93739318847656,885900
2020-12-24,55.0,55.68000030517578,54.91999816894531,55.65999984741211,54.743900299072266,325400
2020-12-28,55.900001525878906,55.97999954223633,54.599998474121094,55.130001068115234,54.22262954711914,582700
2020-12-29,55.43000030517578,55.650001525878906,54.560001373291016,54.959999084472656,54.055419921875,489700
2020-12-30,55.04999923706055,56.400001525878906,55.04999923706055,56.150001525878906,55.2258415222168,667100
2020-12-31,56.0,56.54999923706055,55.45000076293945,56.189998626708984,55.265174865722656,504300
2021-01-04,56.38999938964844,56.439998626708984,55.2400016784668,55.869998931884766,54.950443267822266,765300
2021-01-05,55.9900016784668,56.86000061035156,55.7599983215332,55.83000183105469,54.911102294921875,790900
2021-01-06,55.75,57.470001220703125,55.09000015258789,56.47999954223633,55.5504035949707,1036900
2021-01-07,56.790000915527344,56.790000915527344,54.56999969482422,54.91999816894531,54.01607894897461,1183500
2021-01-08,55.0099983215332,55.2599983215332,53.220001220703125,53.720001220703125,52.83583450317383,1071200
2021-01-11,53.29999923706055,54.7400016784668,53.209999084472656,54.27000045776367,53.37678146362305,602200
2021-01-12,54.25,54.93000030517578,53.529998779296875,54.209999084472656,53.31776428222656,1002300
2021-01-13,54.25,54.5,52.66999816894531,53.79999923706055,52.91451644897461,1024600
2021-01-14,54.0,54.04999923706055,53.29999923706055,53.7599983215332,52.87517166137695,757500
2021-01-15,53.52000045776367,53.869998931884766,52.369998931884766,52.959999084472656,52.08833694458008,720400
2021-01-19,53.02000045776367,53.2400016784668,51.2599983215332,51.560001373291016,50.71138381958008,1331700
2021-01-20,51.939998626708984,52.88999938964844,51.790000915527344,52.4900016784668,51.626075744628906,693300
2021-01-21,52.4900016784668,53.5099983215332,52.4900016784668,53.290000915527344,52.41291046142578,814600
2021-01-22,52.880001068115234,52.970001220703125,51.619998931884766,52.16999816894531,51.31134033203125,1029200
2021-01-25,51.709999084472656,52.29999923706055,50.790000915527344,51.22999954223633,50.38681411743164,1079500
2021-01-26,51.31999969482422,51.68000030517578,50.439998626708984,50.61000061035156,49.77701950073242,864000
2021-01-27,50.040000915527344,50.619998931884766,48.650001525878906,49.189998626708984,48.38038635253906,1978700
2021-01-28,49.54999923706055,50.060001373291016,49.209999084472656,49.58000183105469,48.763973236083984,1110700
2021-01-29,49.349998474121094,49.720001220703125,48.79999923706055,49.369998931884766,48.55742645263672,1040000
2021-02-01,49.9900016784668,50.34000015258789,48.77000045776367,50.02000045776367,49.19673156738281,974800
2021-02-02,50.849998474121094,52.290000915527344,50.15999984741211,51.189998626708984,50.347469329833984,891500
2021-02-03,51.0,51.959999084472656,50.86000061035156,51.7599983215332,50.9080924987793,781100
2021-02-04,52.11000061035156,52.540000915527344,51.52000045776367,52.36000061035156,51.49821472167969,1239600
2021-02-05,54.84000015258789,57.45000076293945,54.5099983215332,57.2599983215332,56.317562103271484,2203100
2021-02-08,57.310001373291016,59.72999954223633,57.06999969482422,59.630001068115234,58.6485595703125,2588600
2021-02-09,59.810001373291016,61.0,59.150001525878906,60.18000030517578,59.189510345458984,1241400
2021-02-10,60.130001068115234,60.650001525878906,58.97999954223633,59.15999984741211,58.18629837036133,1099400
2021-02-11,58.970001220703125,59.16999816894531,57.29999923706055,58.08000183105469,57.12407302856445,839400
2021-02-12,57.75,59.540000915527344,57.75,59.06999969482422,58.0977783203125,1037800
2021-02-16,59.220001220703125,59.29999923706055,58.0,58.150001525878906,57.19292068481445,564000
2021-02-17,58.0,58.13999938964844,57.439998626708984,58.02000045776367,57.065059661865234,1047600
2021-02-18,57.939998626708984,58.34000015258789,56.810001373291016,56.81999969482422,55.88480758666992,851500
2021-02-19,56.91999816894531,57.560001373291016,56.2400016784668,57.209999084472656,56.26838684082031,664600
2021-02-22,57.209999084472656,57.220001220703125,56.02000045776367,56.369998931884766,55.44221496582031,1090700
2021-02-23,56.349998474121094,56.72999954223633,55.5,56.63999938964844,55.70777130126953,488400
2021-02-24,56.63999938964844,57.0,56.029998779296875,56.4900016784668,55.56024169921875,570800
2021-02-25,56.7599983215332,57.060001373291016,56.0099983215332,56.119998931884766,55.196327209472656,659400
2021-02-26,56.0,56.66999816894531,55.38999938964844,55.400001525878906,54.488182067871094,786400
2021-03-01,55.939998626708984,57.560001373291016,55.939998626708984,57.400001525878906,56.455265045166016,827000
2021-03-02,57.459999084472656,57.93000030517578,57.15999984741211,57.40999984741211,56.46510314941406,575000
2021-03-03,57.47999954223633,58.939998626708984,57.0099983215332,58.27000045776367,57.31093978881836,614500
2021-03-04,58.11000061035156,59.150001525878906,56.95000076293945,57.83000183105469,56.87818908691406,1267800
2021-03-05,58.2400016784668,59.25,57.47999954223633,58.790000915527344,57.822383880615234,1117500
2021-03-08,58.38999938964844,60.36000061035156,58.34000015258789,59.41999816894531,58.4420166015625,1450800
2021-03-09,59.79999923706055,60.529998779296875,59.349998474121094,59.349998474121094,58.373165130615234,1234700
2021-03-10,59.779998779296875,60.79999923706055,59.20000076293945,60.310001373291016,59.31736755371094,1989900
2021-03-11,60.36000061035156,60.720001220703125,58.68000030517578,58.900001525878906,57.930572509765625,1476500
2021-03-12,59.130001068115234,59.5099983215332,58.79999923706055,59.13999938964844,58.166622161865234,961900
2021-03-15,59.2599983215332,59.470001220703125,58.599998474121094,59.029998779296875,58.05842971801758,915700
2021-03-16,58.900001525878906,58.97999954223633,57.66999816894531,58.31999969482422,57.3601188659668,1744100
2021-03-17,58.15999984741211,58.779998779296875,58.099998474121094,58.66999816894531,57.7043571472168,1013800
