Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,15.619999885559082,15.729999542236328,15.3100004196167,15.600000381469727,15.152416229248047,2380500
2020-09-02,15.489999771118164,15.579999923706055,15.020000457763672,15.0600004196167,14.627909660339355,3702900
2020-09-03,15.029999732971191,15.84000015258789,15.020000457763672,15.289999961853027,14.851308822631836,3188500
2020-09-04,15.4399995803833,15.630000114440918,14.800000190734863,15.359999656677246,14.919301986694336,3275700
2020-09-08,15.069999694824219,15.069999694824219,14.329999923706055,14.5,14.083975791931152,5222900
2020-09-09,14.699999809265137,14.859999656677246,14.369999885559082,14.770000457763672,14.346230506896973,3882500
2020-09-10,14.859999656677246,14.859999656677246,13.930000305175781,14.069999694824219,13.666313171386719,4114000
2020-09-11,14.15999984741211,14.229999542236328,13.649999618530273,14.029999732971191,13.627460479736328,4217600
2020-09-14,14.149999618530273,14.390000343322754,13.680000305175781,14.229999542236328,13.821722030639648,4493100
2020-09-15,14.369999885559082,14.90999984741211,14.180000305175781,14.25,13.84114933013916,4506000
2020-09-16,14.300000190734863,14.970000267028809,14.170000076293945,14.760000228881836,14.336517333984375,4591600
2020-09-17,14.5,14.649999618530273,13.649999618530273,14.579999923706055,14.161680221557617,6260400
2020-09-18,14.65999984741211,15.40999984741211,14.520000457763672,15.140000343322754,14.70561408996582,6956300
2020-09-21,14.850000381469727,15.619999885559082,14.680000305175781,15.449999809265137,15.006719589233398,4443000
2020-09-22,15.390000343322754,15.619999885559082,14.710000038146973,14.710000038146973,14.28795051574707,4037800
2020-09-23,14.899999618530273,15.220000267028809,14.380000114440918,14.390000343322754,13.977132797241211,3425400
2020-09-24,14.329999923706055,14.899999618530273,14.239999771118164,14.479999542236328,14.064549446105957,3779900
2020-09-25,14.25,14.449999809265137,13.739999771118164,13.869999885559082,13.472052574157715,3570600
2020-09-28,13.970000267028809,14.140000343322754,13.239999771118164,13.989999771118164,13.588608741760254,3602900
2020-09-29,13.729999542236328,13.779999732971191,12.75,12.84000015258789,12.471603393554688,6710500
2020-09-30,12.729999542236328,13.170000076293945,12.579999923706055,12.930000305175781,12.559022903442383,4474900
2020-10-01,12.8100004196167,13.079999923706055,12.460000038146973,12.680000305175781,12.316195487976074,2916100
2020-10-02,12.289999961853027,13.079999923706055,12.270000457763672,12.729999542236328,12.364760398864746,2583100
2020-10-05,13.039999961853027,13.729999542236328,12.989999771118164,13.6899995803833,13.297216415405273,4438500
2020-10-06,13.880000114440918,14.239999771118164,13.399999618530273,13.460000038146973,13.07381534576416,3119100
2020-10-07,13.670000076293945,14.210000038146973,13.510000228881836,14.130000114440918,13.724593162536621,3541900
2020-10-08,14.270000457763672,14.510000228881836,13.890000343322754,14.5,14.083975791931152,3052600
2020-10-09,14.90999984741211,15.239999771118164,14.390000343322754,14.6899995803833,14.268525123596191,4188400
2020-10-12,14.760000228881836,15.529999732971191,14.59000015258789,15.399999618530273,14.95815372467041,3954700
2020-10-13,15.600000381469727,15.640000343322754,15.170000076293945,15.25,14.812458038330078,2807200
2020-10-14,15.079999923706055,15.34000015258789,14.829999923706055,14.850000381469727,14.423933982849121,3112700
2020-10-15,14.979999542236328,15.369999885559082,14.699999809265137,15.100000381469727,14.666762351989746,3121800
2020-10-16,15.170000076293945,15.3100004196167,14.680000305175781,14.710000038146973,14.28795051574707,3543100
2020-10-19,14.84000015258789,14.859999656677246,14.34000015258789,14.65999984741211,14.239385604858398,2380200
