Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.400001525878906,57.400001525878906,57.060001373291016,57.220001220703125,53.59379196166992,800
2020-09-02,57.970001220703125,58.310001373291016,57.970001220703125,58.20500183105469,54.5163688659668,2500
2020-09-03,57.33000183105469,57.33000183105469,56.220001220703125,56.220001220703125,52.65715789794922,1200
2020-09-04,56.720001220703125,56.720001220703125,55.45000076293945,56.47999954223633,52.90068435668945,5100
2020-09-08,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,53.01307678222656,400
2020-09-09,57.45000076293945,57.599998474121094,57.31999969482422,57.52000045776367,53.87477493286133,2900
2020-09-10,57.59000015258789,57.59000015258789,56.43000030517578,56.43000030517578,52.853851318359375,1900
2020-09-11,57.439998626708984,57.5,56.90999984741211,57.13999938964844,53.51885223388672,1100
2020-09-14,57.79999923706055,57.79999923706055,57.5,57.5,53.856040954589844,500
2020-09-15,58.3849983215332,58.3849983215332,58.3849983215332,58.3849983215332,54.68495559692383,2900
2020-09-16,58.349998474121094,58.349998474121094,57.9900016784668,57.9900016784668,54.31498718261719,1500
2020-09-17,58.25,58.25,57.93000030517578,58.13999938964844,54.455482482910156,5600
2020-09-18,57.95000076293945,57.95000076293945,57.720001220703125,57.720001220703125,54.06209945678711,1700
2020-09-21,56.61000061035156,57.04999923706055,56.61000061035156,57.04999923706055,53.4345588684082,700
2020-09-22,56.959999084472656,57.220001220703125,56.83000183105469,57.220001220703125,53.59379196166992,2800
2020-09-23,57.900001525878906,57.900001525878906,57.5,57.599998474121094,53.949703216552734,1800
2020-09-24,57.20000076293945,57.5,57.18000030517578,57.224998474121094,53.59846878051758,1400
2020-09-25,57.13999938964844,57.54999923706055,57.13999938964844,57.54999923706055,53.90287399291992,1000
2020-09-28,58.0099983215332,58.349998474121094,57.90999984741211,58.349998474121094,54.65217590332031,1500
2020-09-29,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,55.148590087890625,600
2020-09-30,59.54999923706055,59.70000076293945,58.95000076293945,58.95000076293945,55.214149475097656,1200
2020-10-01,59.27000045776367,59.27000045776367,59.099998474121094,59.25,55.495140075683594,800
2020-10-02,59.0,59.25,59.0,59.25,55.495140075683594,1800
2020-10-05,59.4900016784668,59.79999923706055,59.4900016784668,59.79999923706055,56.010284423828125,1300
2020-10-06,59.5,59.5,58.7400016784668,58.7400016784668,55.017459869384766,2400
2020-10-07,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,55.1204833984375,300
2020-10-08,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,55.560699462890625,200
2020-10-09,59.4900016784668,59.900001525878906,59.4900016784668,59.900001525878906,56.103946685791016,700
2020-10-12,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,56.99374008178711,800
2020-10-13,60.5,60.560001373291016,60.36000061035156,60.560001373291016,56.72212219238281,2100
2020-10-14,60.5,60.5,60.5,60.5,56.66592025756836,300
2020-10-15,59.220001220703125,59.29999923706055,59.124000549316406,59.29999923706055,55.54196548461914,1300
2020-10-16,59.869998931884766,60.060001373291016,59.869998931884766,60.060001373291016,56.25381088256836,1200
2020-10-19,60.04999923706055,60.04999923706055,59.97999954223633,59.97999954223633,56.17887496948242,500
2020-10-20,60.45000076293945,60.470001220703125,60.3849983215332,60.3849983215332,56.55820846557617,700
2020-10-21,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,55.91661834716797,800
2020-10-22,60.02000045776367,60.02000045776367,60.0,60.0,56.197608947753906,900
2020-10-23,59.97999954223633,60.0,59.689998626708984,59.9900016784668,56.1882438659668,4400
2020-10-26,59.29999923706055,59.31999969482422,58.79999923706055,58.79999923706055,55.07365417480469,4200
2020-10-27,58.970001220703125,58.970001220703125,58.61000061035156,58.75,55.02682113647461,4100
2020-10-28,57.529998779296875,57.70000076293945,57.400001525878906,57.70000076293945,54.043365478515625,1000
2020-10-29,57.13999938964844,57.2400016784668,56.95000076293945,57.06999969482422,53.45328903198242,12000
2020-10-30,56.91999816894531,56.91999816894531,56.75,56.810001373291016,53.20976638793945,1800
2020-11-02,57.279998779296875,57.400001525878906,57.2760009765625,57.400001525878906,53.76238250732422,2100
2020-11-03,58.75,59.2400016784668,58.75,59.2400016784668,55.48577117919922,1700
2020-11-04,60.27000045776367,60.349998474121094,60.25,60.349998474121094,56.52542495727539,400
2020-11-05,62.290000915527344,62.290000915527344,62.119998931884766,62.119998931884766,58.18325424194336,700
2020-11-06,62.529998779296875,62.689998626708984,62.529998779296875,62.65999984741211,58.68903350830078,6800
2020-11-09,60.599998474121094,60.63999938964844,60.0099983215332,60.220001220703125,56.40366744995117,1400
2020-11-10,59.95000076293945,59.970001220703125,59.95000076293945,59.959999084472656,56.16014099121094,900
2020-11-11,60.45000076293945,60.619998931884766,60.45000076293945,60.619998931884766,56.778316497802734,400
2020-11-12,61.20000076293945,61.29999923706055,61.20000076293945,61.2599983215332,57.37775421142578,700
2020-11-13,61.25,61.34000015258789,61.1349983215332,61.25,57.36839294433594,1000
2020-11-16,61.29999923706055,61.36000061035156,61.29999923706055,61.35499954223633,57.46673583984375,1000
2020-11-17,61.66999816894531,61.709999084472656,61.66999816894531,61.709999084472656,57.79924011230469,900
2020-11-18,61.61000061035156,61.61000061035156,61.0,61.0,57.13423538208008,1500
2020-11-19,61.11000061035156,61.2400016784668,60.974998474121094,61.099998474121094,57.22789764404297,1400
2020-11-20,61.279998779296875,61.33000183105469,61.279998779296875,61.33000183105469,57.443321228027344,700
2020-11-23,61.349998474121094,61.349998474121094,61.27000045776367,61.27000045776367,57.387123107910156,600
2020-11-24,59.779998779296875,59.97999954223633,59.779998779296875,59.97999954223633,56.17887496948242,1100
2020-11-25,60.04999923706055,60.20500183105469,60.04999923706055,60.189998626708984,56.37556457519531,2100
2020-11-27,59.880001068115234,59.91999816894531,59.880001068115234,59.91999816894531,56.122676849365234,1900
2020-11-30,60.779998779296875,60.779998779296875,59.90999984741211,59.90999984741211,56.113311767578125,1500
2020-12-01,60.130001068115234,60.130001068115234,60.040000915527344,60.11000061035156,56.300636291503906,2400
2020-12-02,59.0,59.0,58.63999938964844,59.0,55.260982513427734,1500
2020-12-03,58.900001525878906,59.18000030517578,58.7400016784668,58.93899917602539,55.2038459777832,12400
2020-12-04,58.869998931884766,59.0099983215332,58.75,59.0099983215332,55.270347595214844,6300
2020-12-07,58.91999816894531,58.91999816894531,58.70000076293945,58.755001068115234,55.03150939941406,2700
2020-12-08,59.02000045776367,59.5,59.02000045776367,59.5,55.72929382324219,26800
2020-12-09,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,55.62626647949219,400
2020-12-10,59.290000915527344,59.41999816894531,59.20000076293945,59.41999816894531,55.65436553955078,2100
2020-12-11,59.31999969482422,59.34000015258789,59.31999969482422,59.34000015258789,55.579437255859375,1000
2020-12-14,59.619998931884766,59.619998931884766,59.349998474121094,59.43000030517578,55.66373062133789,3000
2020-12-15,59.29999923706055,59.63999938964844,59.29999923706055,59.59000015258789,55.8135871887207,3300
2020-12-16,59.150001525878906,59.59000015258789,59.0099983215332,59.59000015258789,55.8135871887207,2800
2020-12-17,60.619998931884766,60.619998931884766,60.5,60.5,56.66592025756836,2200
2020-12-18,60.689998626708984,60.72999954223633,60.650001525878906,60.650001525878906,56.806419372558594,16100
2020-12-21,60.439998626708984,61.060001373291016,60.29999923706055,60.915000915527344,57.054622650146484,2800
2020-12-22,60.849998474121094,61.03499984741211,60.849998474121094,60.9900016784668,57.12487030029297,3300
2020-12-23,60.77000045776367,61.099998474121094,60.709999084472656,61.099998474121094,57.22789764404297,2700
2020-12-24,60.619998931884766,60.869998931884766,60.59000015258789,60.869998931884766,57.012474060058594,1900
2020-12-28,61.52000045776367,61.869998931884766,61.52000045776367,61.709999084472656,57.79924011230469,1600
